-8.2865262647470783e-01 -3.8514804029944281e+02 8.2865449736107000e-01 -4.6064454142144308e+02 -1.0452138947730909e+02 2.5149775875438621e+01 -3.0028307415626756e+01 -6.7540321219830943e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.2862130196510497e-01 -2.8639610483065997e+02 8.2865773593666858e-01 -3.6185850837515062e+02 -1.0452036811073084e+02 1.8767994165814944e+01 -2.3644956718607762e+01 -6.7539861792144755e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.2852302531925603e-01 -2.4055020962636604e+02 8.2866789655374407e-01 -3.1592376466140831e+02 -1.0451716375458032e+02 1.5804047421973920e+01 -2.0676910556652913e+01 -6.7538420414622564e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.2832846945736871e-01 -2.1044271219064902e+02 8.2868801127780045e-01 -2.8566314609343056e+02 -1.0451082039737706e+02 1.3856082204020639e+01 -1.8721854207255642e+01 -6.7535567036048603e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.2801196714327907e-01 -1.8805722798673011e+02 8.2872073379075561e-01 -2.6305522332778798e+02 -1.0450050170895022e+02 1.2406034565294574e+01 -1.7261471000453607e+01 -6.7530925407095355e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.2755017464610936e-01 -1.7029209227769346e+02 8.2876847755217076e-01 -2.4499579728401545e+02 -1.0448544767120413e+02 1.1253463879838934e+01 -1.6095183296502366e+01 -6.7524153552982238e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.2692146367372676e-01 -1.5561664520583463e+02 8.2883347866597945e-01 -2.2995327953017917e+02 -1.0446495497767069e+02 1.0299471121260929e+01 -1.5124030282242845e+01 -6.7514934935622941e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.2610558106927268e-01 -1.4316139671414365e+02 8.2891783106375250e-01 -2.1705837575807553e+02 -1.0443836618106739e+02 9.4878976060709572e+00 -1.4291844323310952e+01 -6.7502973549144913e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.2508343844897680e-01 -1.3238417646494685e+02 8.2902350825360449e-01 -2.0576992752850029e+02 -1.0440506309234709e+02 8.7837475504134304e+00 -1.3563659483081912e+01 -6.7487990925872188e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.2383697015423307e-01 -1.2292351718459980e+02 8.2915237800623265e-01 -1.9572807907256231e+02 -1.0436446240867372e+02 8.1637096679995942e+00 -1.2916223617029159e+01 -6.7469724147623769e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.2234903646477497e-01 -1.1452592534752048e+02 8.2930621236150359e-01 -1.8668139966720184e+02 -1.0431601283900929e+02 7.6114550530778011e+00 -1.2333289365697166e+01 -6.7447924524149601e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.2060335283159624e-01 -1.0700641017815555e+02 8.2948669494491423e-01 -1.7844729858914334e+02 -1.0425919306518861e+02 7.1150846339226046e+00 -1.1803056449168629e+01 -6.7422356648513677e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.1858443816892124e-01 -1.0022555676503414e+02 8.2969542631357673e-01 -1.7088901091015180e+02 -1.0419351033398485e+02 6.6656462330082347e+00 -1.1316684694282877e+01 -6.7392797743560378e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.1627757739902973e-01 -9.4075467235187915e+01 8.2993392782863096e-01 -1.6390147031769993e+02 -1.0411849949468186e+02 6.2562246549788680e+00 -1.0867381251973033e+01 -6.7359037204891896e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.1366879112350876e-01 -8.8470741581552431e+01 8.3020364479087050e-01 -1.5740223145997277e+02 -1.0403372231270296e+02 5.8813585679383777e+00 -1.0449814316083817e+01 -6.7320876252256898e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.1074481507262497e-01 -8.3342486883351228e+01 8.3050594856542859e-01 -1.5132544470439581e+02 -1.0393876699371120e+02 5.5366520544899780e+00 -1.0059723268947327e+01 -6.7278127714168559e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.0749308104627571e-01 -7.8634201557658471e+01 8.3084213855225397e-01 -1.4561768917350574e+02 -1.0383324789525359e+02 5.2185083685456375e+00 -9.6936503644549212e+00 -6.7230615861175576e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.0390170813025308e-01 -7.4298884596575107e+01 8.3121344309424261e-01 -1.4023506309444841e+02 -1.0371680540709845e+02 4.9239427388851817e+00 -9.3487522058151207e+00 -6.7178176324139462e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.9995948794619698e-01 -7.0296940273904980e+01 8.3162102100221458e-01 -1.3514106009414840e+02 -1.0358910570014217e+02 4.6504445573637296e+00 -9.0226627185234065e+00 -6.7120655980817290e+00 2.4866887000000002e-03 1.7314116000000001e-02
-7.9565588498305673e-01 -6.6594650233251258e+01 8.3206596152064449e-01 -1.3030502358400179e+02 -1.0344984094412924e+02 4.3958880131963500e+00 -8.7133933137192230e+00 -6.7057913026162268e+00 2.7077901999999999e-03 1.9910858000000000e-02
-7.9098101836669610e-01 -6.3163010437608577e+01 8.3254928621246416e-01 -1.2570096427050727e+02 -1.0329872890991177e+02 4.1584379419851034e+00 -8.4192565673364648e+00 -6.6989816773129522e+00 2.9346520999999999e-03 2.2731616000000000e-02
-7.8592567180374506e-01 -5.9976868842351145e+01 8.3307194793098860e-01 -1.2130668738816635e+02 -1.0313551343305875e+02 3.9365125448061846e+00 -8.1388098155611175e+00 -6.6916247846494343e+00 3.1668782999999998e-03 2.5781951000000001e-02
-7.8048128363774827e-01 -5.7014239944822371e+01 8.3363483184799025e-01 -1.1710309676638745e+02 -1.0295996422696747e+02 3.7287298606258261e+00 -7.8708103422989844e+00 -6.6837098100167713e+00 3.4040742000000001e-03 2.9067029000000001e-02
-7.7463994021992999e-01 -5.4255775547837217e+01 8.3423875613908105e-01 -1.1307365446915863e+02 -1.0277187679164797e+02 3.5338753280388642e+00 -7.6141803412163584e+00 -6.6752270541887135e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.6839438585304620e-01 -5.1684349784767079e+01 8.3488447095563922e-01 -1.0920396307715099e+02 -1.0257107279221248e+02 3.3508749392607666e+00 -7.3679800896366086e+00 -6.6661679535642344e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.6173800953291559e-01 -4.9284717490501315e+01 8.3557265979557394e-01 -1.0548141656540908e+02 -1.0235739970498257e+02 3.1787732068333123e+00 -7.1313853452589351e+00 -6.6565250613223581e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.5466484992034544e-01 -4.7043244983794274e+01 8.3630393898928879e-01 -1.0189492688128601e+02 -1.0213073099083883e+02 3.0167158250229673e+00 -6.9036698688249603e+00 -6.6462920535725356e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.4716959534113103e-01 -4.4947687584186973e+01 8.3707885769968160e-01 -9.8434703078215691e+01 -1.0189096609622810e+02 2.8639353374389311e+00 -6.6841909201194820e+00 -6.6354637319625320e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.3924757715682210e-01 -4.2987004414270942e+01 8.3789789860752717e-01 -9.5092059056872017e+01 -1.0163803019966973e+02 2.7197392459553380e+00 -6.4723771719506846e+00 -6.6240360153605842e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.3089477805126535e-01 -4.1151208274368202e+01 8.3876147705474879e-01 -9.1859268742688599e+01 -1.0137187439663499e+02 2.5835004122363756e+00 -6.2677191448016405e+00 -6.6120059425278344e+00 5.1706551000000002e-03 5.8986927000000001e-02
-7.2210781711482663e-01 -3.9431234471780115e+01 8.3966994258652938e-01 -8.8729428672351560e+01 -1.0109247512408494e+02 2.4546486457399785e+00 -6.0697603827275293e+00 -6.5993716521460106e+00 5.4335110000000002e-03 6.4288872999999996e-02
-7.1288396476016913e-01 -3.7818836441392712e+01 8.4062357740920068e-01 -8.5696359202905711e+01 -1.0079983456188970e+02 2.3326640841837247e+00 -5.8780914672327516e+00 -6.5861324000430654e+00 5.6978226000000002e-03 6.9854434000000007e-02
-7.0322112614916676e-01 -3.6306490825913258e+01 8.4162259810369944e-01 -8.2754507288176953e+01 -1.0049397973314883e+02 2.2170711408578141e+00 -5.6923431129574560e+00 -6.5722885269674238e+00 5.9632034000000004e-03 7.5684873999999999e-02
-6.9311784947944721e-01 -3.4887320752165330e+01 8.4266715476883969e-01 -7.9898873130573818e+01 -1.0017496285024509e+02 2.1074336586453084e+00 -5.5121821240347275e+00 -6.5578414627524051e+00 6.2292681999999997e-03 8.1781068999999998e-02
-6.8257331935515753e-01 -3.3555027407064628e+01 8.4375733170669487e-01 -7.7124942251078480e+01 -9.9842860633054158e+01 2.0033505914176231e+00 -5.3373065768280323e+00 -6.5427937109514662e+00 6.4956331999999999e-03 8.8143510999999994e-02
-6.7158735678696424e-01 -3.2303831705075993e+01 8.4489314742259825e-01 -7.4428629811048125e+01 -9.9497774163194450e+01 1.9044523269088047e+00 -5.1674424299643746e+00 -6.5271488405138358e+00 6.7619166000000000e-03 9.4772308000000000e-02
-6.6016040924820119e-01 -3.1128422454856693e+01 8.4607455565321676e-01 -7.1806229551384462e+01 -9.9139828277971588e+01 1.8103974308437867e+00 -5.0023402391526854e+00 -6.5109114590845776e+00 7.0277381999999996e-03 1.0166719000000000e-01
-6.4829354901756120e-01 -3.0023912148140770e+01 8.4730144553789666e-01 -6.9254372057984938e+01 -9.8769171101942931e+01 1.7208698856138012e+00 -4.8417724882754696e+00 -6.4940871973103276e+00 7.2927204000000001e-03 1.0882751000000000e-01
-6.3598849638141686e-01 -2.8985799896285307e+01 8.4857363921982454e-01 -6.6769993510210355e+01 -9.8385974446435782e+01 1.6355768157699604e+00 -4.6855315274534748e+00 -6.4766827336385857e+00 7.5564877000000004e-03 1.1625223000000000e-01
-6.2324757157186983e-01 -2.8009932689822644e+01 8.4989089681505103e-01 -6.4350293069088409e+01 -9.7990431944360950e+01 1.5542460157075835e+00 -4.5334250829699432e+00 -6.4587057078159456e+00 7.8186677999999999e-03 1.2393994999999999e-01
-6.1007369145213386e-01 -2.7092475424383384e+01 8.5125291675518300e-01 -6.1992706619161815e+01 -9.7582758523239832e+01 1.4766240839928093e+00 -4.3852841051820324e+00 -6.4401647053361764e+00 8.0788911000000008e-03 1.3188891000000000e-01
-5.9647041923579369e-01 -2.6229887728867482e+01 8.5265933064701294e-01 -5.9694891356156646e+01 -9.7163191437385947e+01 1.4024750646615489e+00 -4.2409424080939218e+00 -6.4210693092305009e+00 8.3367917000000003e-03 1.4009695999999999e-01
-5.8244189819445968e-01 -2.5418894635730926e+01 8.5410971012634596e-01 -5.7454692190355310e+01 -9.6731987893458168e+01 1.3315785542183578e+00 -4.1002540179319586e+00 -6.4014299906966414e+00 8.5920070000000005e-03 1.4856159999999999e-01
-5.6799288480394039e-01 -2.4656467761503301e+01 8.5560356343108634e-01 -5.5270129233141560e+01 -9.6289425428070672e+01 1.2637285720105293e+00 -3.9630826339998406e+00 -6.3812581410438964e+00 8.8441787999999997e-03 1.5727996000000000e-01
-5.5312871559807009e-01 -2.3939803663507874e+01 8.5714033882815110e-01 -5.3139375744758254e+01 -9.5835800458812102e+01 1.1987322066158570e+00 -3.8293021647402132e+00 -6.3605660026714634e+00 9.0929527999999999e-03 1.6624881999999999e-01
-5.3785530716870800e-01 -2.3266307188344342e+01 8.5871942461347006e-01 -5.1060744142836022e+01 -9.5371427701327406e+01 1.1364085569077111e+00 -3.6987957699128584e+00 -6.3393666531796580e+00 9.3379794999999995e-03 1.7546460999999999e-01
-5.2217913959265272e-01 -2.2633575030706851e+01 8.6034015082544246e-01 -4.9032671386055149e+01 -9.4896639229240179e+01 1.0765877108402258e+00 -3.5714552942756086e+00 -6.3176739628596090e+00 9.5789143999999993e-03 1.8492342000000001e-01
-5.0610730615090116e-01 -2.2039383467987900e+01 8.6200178410456663e-01 -4.7053712947812890e+01 -9.4411785300025713e+01 1.0191100540442541e+00 -3.4471801524540262e+00 -6.2955026426813721e+00 9.8154178999999998e-03 1.9462097000000000e-01
-4.8964743046321607e-01 -2.1481672304346048e+01 8.6370353626072416e-01 -4.5122522236482354e+01 -9.3917231326801087e+01 9.6382515264720159e-01 -3.3258767924073154e+00 -6.2728681087811751e+00 1.0047156000000000e-02 2.0455266000000000e-01
-4.7280764991504021e-01 -2.0958533224543299e+01 8.6544456598663622e-01 -4.3237838918654973e+01 -9.3413356800953082e+01 9.1059101120940800e-01 -3.2074576587459545e+00 -6.2497864419041784e+00 1.0273801000000001e-02 2.1471357999999999e-01
-4.5559669852292800e-01 -2.0468202065645546e+01 8.6722397029058007e-01 -4.1398499556811117e+01 -9.2900557209529296e+01 8.5927367936735433e-01 -3.0918413612282278e+00 -6.2262744775477055e+00 1.0495031000000000e-02 2.2509846000000000e-01
-4.3802380749602721e-01 -2.0009046111203492e+01 8.6904079477712970e-01 -3.9603399847692700e+01 -9.2379240431943856e+01 8.0974632499196242e-01 -2.9789515032443878e+00 -6.2023496479193874e+00 1.0710529999999999e-02 2.3570173000000000e-01
-4.2009872180916524e-01 -1.9579556224273098e+01 8.7089403193369874e-01 -3.7851510208540681e+01 -9.1849826654603504e+01 7.6188926471131901e-01 -2.8687164305662067e+00 -6.1780299874177862e+00 1.0919989999999999e-02 2.4651751000000000e-01
-4.0183171677593565e-01 -1.9178339414931227e+01 8.7278261941708390e-01 -3.6141861675678385e+01 -9.1312748319444637e+01 7.1558688194049946e-01 -2.7610689663929997e+00 -6.1533341280748086e+00 1.1123108000000000e-02 2.5753959999999998e-01
-3.8323354832943862e-01 -1.8804110602128983e+01 8.7470544519383542e-01 -3.4473538244644871e+01 -9.0768447967436572e+01 6.7073224543950982e-01 -2.6559457866390592e+00 -6.1282812138591822e+00 1.1319591000000000e-02 2.6876150999999998e-01
-3.6431543644919490e-01 -1.8455686029388396e+01 8.7666134925371353e-01 -3.2845671151414940e+01 -9.0217377280144362e+01 6.2722141183822344e-01 -2.5532870636016169e+00 -6.1028908603535710e+00 1.1509152000000000e-02 2.8017647000000001e-01
-3.4508908173423203e-01 -1.8131977858933418e+01 8.7864912189623212e-01 -3.1257436623618084e+01 -8.9659996923991415e+01 5.8495567572174256e-01 -2.4530363155499755e+00 -6.0771831516006642e+00 1.1691511000000000e-02 2.9177742000000001e-01
-3.2556668197617056e-01 -1.7831989048106074e+01 8.8066750201720145e-01 -2.9708053470114621e+01 -8.9096776501854620e+01 5.4384068702057509e-01 -2.3551402555811185e+00 -6.0511786423566249e+00 1.1866398000000000e-02 3.0355700000000002e-01
