-3.8451502359945988e-01 -7.4418446498632250e+02 3.8451644009010910e-01 -7.5826387846656269e+02 -1.9868494013537736e+02 4.8200783641964016e+01 -4.9107495318920016e+01 -1.2793589305463525e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.8450048826322325e-01 -5.5645783818912128e+02 3.8452807325239080e-01 -5.7044766756339197e+02 -1.9867232396307489e+02 3.6111908198584061e+01 -3.7014523488056248e+01 -1.2793022785215214e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.8445488550328433e-01 -4.6928801396605951e+02 3.8456457081242135e-01 -4.8304449003670692e+02 -1.9863274640886758e+02 3.0496564668609075e+01 -3.1388470300169086e+01 -1.2791245545384653e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.8436460683954166e-01 -4.1202114644616034e+02 3.8463682413555000e-01 -4.2537503506272088e+02 -1.9855441391820133e+02 2.6805032070926156e+01 -2.7678402435899240e+01 -1.2787727836091504e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.8421774204857462e-01 -3.6941833284379402e+02 3.8475436541006652e-01 -3.8218697126072004e+02 -1.9842703480889207e+02 2.4055950385562465e+01 -2.4902296991316888e+01 -1.2782007089186074e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.8400345907006933e-01 -3.3558369325373229e+02 3.8492586393081385e-01 -3.4757773512786127e+02 -1.9824129727216192e+02 2.1869635166971001e+01 -2.2680115244139550e+01 -1.2773664327194586e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.8371172184911656e-01 -3.0760804592187816e+02 3.8515935192033746e-01 -3.1863591472454357e+02 -1.9798864246221191e+02 2.0058761145989283e+01 -2.0824382082833040e+01 -1.2762313807632825e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.8333313242710421e-01 -2.8383925103353897e+02 3.8546235090933129e-01 -2.9371033962388015e+02 -1.9766114669791449e+02 1.8516974040131871e+01 -1.9228740739554116e+01 -1.2747597555985800e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.8285883332853365e-01 -2.6324753620918392e+02 3.8584194986004600e-01 -2.7177462901021937e+02 -1.9725145699210427e+02 1.7178014494478642e+01 -1.7827041332798213e+01 -1.2729182282752383e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.8228044164731939e-01 -2.4514673041752351e+02 3.8630485791943886e-01 -2.5214788458072294e+02 -1.9675275480555976e+02 1.5997761462036706e+01 -1.6575360120054253e+01 -1.2706757555316925e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.8159000413534233e-01 -2.2905595527704497e+02 3.8685744036345032e-01 -2.3435602366475408e+02 -1.9615873682821405e+02 1.4945323570631960e+01 -1.5443073664420972e+01 -1.2680034802851507e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.8077996436479994e-01 -2.1462459110575577e+02 3.8750574487817913e-01 -2.1805643574235668e+02 -1.9546361007974389e+02 1.3998202701286584e+01 -1.4408009347352554e+01 -1.2648746788504877e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.7984313873441927e-01 -2.0158865400133155e+02 3.8825552076298880e-01 -2.0299414450818315e+02 -1.9466208898944021e+02 1.3139483896467501e+01 -1.3453625096852253e+01 -1.2612647413007112e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.7877269908934252e-01 -1.8974406789430211e+02 3.8911223284045043e-01 -1.8897489672509104e+02 -1.9374940159231525e+02 1.2356111502634977e+01 -1.2567277343877546e+01 -1.2571511763066106e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.7756215864784848e-01 -1.7892949150705871e+02 3.9008107271970338e-01 -1.7584783535063428e+02 -1.9272129605840047e+02 1.1637782845840350e+01 -1.1739107840454119e+01 -1.2525136247277956e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.7620536246536007e-01 -1.6901494662612129e+02 3.9116696642845922e-01 -1.6349400666122992e+02 -1.9157405011831423e+02 1.0976213173210322e+01 -1.0961302883267919e+01 -1.2473338880273703e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.7469647859058125e-01 -1.5989395616071627e+02 3.9237458149106980e-01 -1.5181836357399152e+02 -1.9030447976144259e+02 1.0364630346929474e+01 -1.0227582965689194e+01 -1.2415959537838601e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.7302999398962883e-01 -1.5147806799519557e+02 3.9370833019059359e-01 -1.4074421916929353e+02 -1.8890995014883589e+02 9.7974199613414168e+00 -9.5328436650221136e+00 -1.2352860335230787e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.7120070770165148e-01 -1.4369284559112307e+02 3.9517237504660491e-01 -1.3020914352076019e+02 -1.8738838229473791e+02 9.2698679579003738e+00 -8.8728941703733337e+00 -1.2283925845977501e+01 2.4866887000000002e-03 1.7314116000000001e-02
