-2.1060782673884790e-01 -2.1808317539371305e+03 2.1060906530561904e-01 -2.0559428781297402e+03 -6.2433248885293472e+02 1.4570168588535131e+02 -1.3754646737980028e+02 -4.0774781188901905e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.1059986539692926e-01 -1.5910703398216508e+03 2.1062398546505973e-01 -1.4653603679824187e+03 -6.2413762510686058e+02 1.0717930297668546e+02 -9.8985827743253637e+01 -4.0765974396128847e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.1057488770405755e-01 -1.3175127112444184e+03 2.1067079555862386e-01 -1.1897296354703560e+03 -6.2352657950100865e+02 8.9299386689722937e+01 -8.1008612760734025e+01 -4.0738355353127261e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.1052543997898884e-01 -1.1381623959674191e+03 2.1076346435108953e-01 -1.0069027077275438e+03 -6.2231831328206817e+02 7.7562575401205464e+01 -6.9107522007405507e+01 -4.0683728429324646e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.1044499871518471e-01 -1.0051378119487795e+03 2.1091421738918745e-01 -8.6896147775905706e+02 -6.2035669896552281e+02 6.8841531779452282e+01 -6.0152592090114325e+01 -4.0595002954671536e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.1032763094113086e-01 -8.9990663861667906e+02 2.1113417351216052e-01 -7.5740221364915726e+02 -6.1750344445604367e+02 6.1926078277316236e+01 -5.2934025555599654e+01 -4.0465861463228187e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.1016783967599761e-01 -8.1331595922880706e+02 2.1143363447959390e-01 -6.6314441920645584e+02 -6.1363566525514750e+02 5.6218827628407460e+01 -4.6856836988245760e+01 -4.0290636967439447e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0996047743914681e-01 -7.4015931129669764e+02 2.1182224706116851e-01 -5.8108622084391675e+02 -6.0864519164797866e+02 5.1380274674589117e+01 -4.1585405940439905e+01 -4.0064268187581973e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0970069278511935e-01 -6.7718372357042108e+02 2.1230910323415478e-01 -5.0810396946578999e+02 -6.0243870740884699e+02 4.7198582544505335e+01 -3.6912924929106538e+01 -3.9782292488812416e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0938389420116790e-01 -6.2221466548542560e+02 2.1290280784217905e-01 -4.4217186610051965e+02 -5.9493829527992591e+02 4.3532396794270404e+01 -3.2703973828360311e+01 -3.9440857739715703e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0900572550821214e-01 -5.7372217732516731e+02 2.1361152469570116e-01 -3.8192391705534340e+02 -5.8608223540946403e+02 4.0282483941447047e+01 -2.8865977739809480e+01 -3.9036745310632078e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0856204787489377e-01 -5.3058550004951246e+02 2.1444301027904197e-01 -3.2641501466971550e+02 -5.7582568193075440e+02 3.7376339281714351e+01 -2.5333661956838728e+01 -3.8567397050668113e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0804892667562105e-01 -4.9195642070097381e+02 2.1540463837940563e-01 -2.7498108369976313e+02 -5.6414166712505232e+02 3.4759249053155045e+01 -2.2059984753219606e+01 -3.8030943534395611e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0746262197107576e-01 -4.5717550264494156e+02 2.1650341792713296e-01 -2.2715231417681073e+02 -5.5102161436850804e+02 3.2388808978686953e+01 -1.9010535040004722e+01 -3.7426230116268584e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0679958079995073e-01 -4.2571837335655817e+02 2.1774600744157047e-01 -1.8259653482216385e+02 -5.3647598928975299e+02 3.0231408280502421e+01 -1.6159902628520566e+01 -3.6752837981750396e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.0605643195586526e-01 -3.9716004272151798e+02 2.1913872481952773e-01 -1.4108071074484920e+02 -5.2053442434387318e+02 2.8259894365814361e+01 -1.3489234809644081e+01 -3.6011099728206979e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0522998114337504e-01 -3.7115038936388862e+02 2.2068755641328261e-01 -1.0244360523523638e+02 -5.0324585362280868e+02 2.6451967907454598e+01 -1.0984523365086629e+01 -3.5202106003164211e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.0431720874552473e-01 -3.4739693559556036e+02 2.2239816121435746e-01 -6.6575877291748057e+01 -4.8467824083169353e+02 2.4789055655957807e+01 -8.6353744127611876e+00 -3.4327704731223143e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.0331526607502090e-01 -3.2565235192138522e+02 2.2427587787910555e-01 -3.3404867700476842e+01 -4.6491797609087070e+02 2.3255492906101566e+01 -6.4340904907939045e+00 -3.3390488058296143e+01 2.4866887000000002e-03 1.7314116000000001e-02
