-8.4901834446155366e-01 -2.2959478772856946e+02 8.4902023618401457e-01 -2.7407813540521141e+02 -5.7746153006313691e+01 1.4349545240771260e+01 -1.7172194851025385e+01 -3.6642135763247898e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.4898625009241224e-01 -1.7502750813338105e+02 8.4902308982984387e-01 -2.1950190130731346e+02 -5.7745939130879052e+01 1.0886890684882980e+01 -1.3709141717759636e+01 -3.6642040390040078e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.4888555811064315e-01 -1.4967645153787996e+02 8.4903204277895927e-01 -1.9412715277747245e+02 -5.7745268127991892e+01 9.2778659430586821e+00 -1.2099063055739100e+01 -3.6641741170199120e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.4868622066756094e-01 -1.3300534001818767e+02 8.4904976671241816e-01 -1.7741461498045911e+02 -5.7743939770645419e+01 8.2193160570250203e+00 -1.1038670762829790e+01 -3.6641148818338176e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.4836193970574247e-01 -1.2058457915569974e+02 8.4907859990150891e-01 -1.6493288340309479e+02 -5.7741778868687462e+01 7.4301366320551967e+00 -1.0246780664464408e+01 -3.6640185201779865e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.4788879777762260e-01 -1.1070048941800437e+02 8.4912066894744909e-01 -1.5496713450571943e+02 -5.7738626117760035e+01 6.8015697326777040e+00 -9.6145845531284522e+00 -3.6638779277459776e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.4724463503455860e-01 -1.0250772956211132e+02 8.4917794417591708e-01 -1.4667132307263557e+02 -5.7734333997631801e+01 6.2799641300417068e+00 -9.0884007507781881e+00 -3.6636865246819568e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.4640870055975281e-01 -9.5526497820691588e+01 8.4925227063851416e-01 -1.3956525839041643e+02 -5.7728764444472134e+01 5.8348684204436498e+00 -8.6377615811223851e+00 -3.6634381526436384e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.4536143683601483e-01 -8.9458006736131566e+01 8.4934538727664521e-01 -1.3335000158147727e+02 -5.7721787458566297e+01 5.4473213600035191e+00 -8.2437001671839631e+00 -3.6631270114650132e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.4408433420673912e-01 -8.4103418969295575e+01 8.4945893986200727e-01 -1.2782675025096491e+02 -5.7713280139119071e+01 5.1047068206089543e+00 -7.8936031921516241e+00 -3.6627476166451824e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.4255983171035931e-01 -7.9323632699290869e+01 8.4959448981381747e-01 -1.2285657965912402e+02 -5.7703126048627766e+01 4.7982011086825844e+00 -7.5786565041784613e+00 -3.6622947706355311e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.4077124457403374e-01 -7.5017439149283632e+01 8.4975352064565457e-01 -1.1833857628253783e+02 -5.7691214751162626e+01 4.5213867604453908e+00 -7.2924575471561495e+00 -3.6617635420584502e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.3870271123479156e-01 -7.1108832997923230e+01 8.4993744267603355e-01 -1.1419712582601436e+02 -5.7677441480814124e+01 4.2694469450167825e+00 -7.0302088528075419e+00 -3.6611492507303720e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.3633915496382583e-01 -6.7539233073816476e+01 8.5014759644055071e-01 -1.1037411031519818e+02 -5.7661706907275224e+01 4.0386711501421892e+00 -6.7882229357320538e+00 -3.6604474570178871e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.3366625279235784e-01 -6.4262476728233963e+01 8.5038525545481669e-01 -1.0682389645767842e+02 -5.7643916949713756e+01 3.8261378287805079e+00 -6.5636043068155772e+00 -3.6596539533511936e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.3067041445593959e-01 -6.1241505364302967e+01 8.5065162808660755e-01 -1.0351000235082815e+02 -5.7623982656812487e+01 3.6295034952374752e+00 -6.3540379393961084e+00 -3.6587647586930885e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.2733876286699171e-01 -5.8446079510442289e+01 8.5094785929213357e-01 -1.0040280757310948e+02 -5.7601820096265172e+01 3.4468576810672578e+00 -6.1576439373767533e+00 -3.6577761134368929e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.2365912511519057e-01 -5.5851176819582911e+01 8.5127503141623306e-01 -9.7477935460418280e+01 -5.7577350313413888e+01 3.2766210615925870e+00 -5.9728752241696066e+00 -3.6566844773964795e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.1962001735491075e-01 -5.3435827582874580e+01 8.5163416553609306e-01 -9.4715088467635198e+01 -5.7550499248136781e+01 3.1174715129254871e+00 -5.7984432263766124e+00 -3.6554865259443283e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.1521064514483332e-01 -5.1182268585945486e+01 8.5202622143105444e-01 -9.2097191824505700e+01 -5.7521197753232329e+01 2.9682902397010222e+00 -5.6332637702021922e+00 -3.6541791506887300e+00 2.7077901999999999e-03 1.9910858000000000e-02
-8.1042088476950402e-01 -4.9075296748767421e+01 8.5245209924338972e-01 -8.9609742263966368e+01 -5.7489381481478482e+01 2.8281206982647653e+00 -5.4764157291166047e+00 -3.6527594544611053e+00 2.9346520999999999e-03 2.2731616000000000e-02
-8.0524129342757389e-01 -4.7101791279665115e+01 8.5291263857242472e-01 -8.7240326251622562e+01 -5.7454990979068683e+01 2.6961381936198525e+00 -5.3271104583393996e+00 -3.6512247550406900e+00 3.1668782999999998e-03 2.5781951000000001e-02
-7.9966309904355870e-01 -4.5250334882092382e+01 8.5340861938041712e-01 -8.4978237691697316e+01 -5.7417971613845879e+01 2.5716257563919043e+00 -5.1846674707071765e+00 -3.6495725816083033e+00 3.4040742000000001e-03 2.9067029000000001e-02
-7.9367819347567792e-01 -4.3510919738752960e+01 8.5394076259647667e-01 -8.2814174746667447e+01 -5.7378273545770028e+01 2.4539554341521304e+00 -5.0484955420121578e+00 -3.6478006748268528e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.8727914270409616e-01 -4.1874719618272820e+01 8.5450972921068580e-01 -8.0740017290337420e+01 -5.7335851803931568e+01 2.3425737512805092e+00 -4.9180781199485955e+00 -3.6459069878050498e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.8045917324660130e-01 -4.0333901059859308e+01 8.5511612148193838e-01 -7.8748631764289954e+01 -5.7290666198206225e+01 2.2369898549225793e+00 -4.7929611196048167e+00 -3.6438896842403241e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.7321217725272573e-01 -3.8881475976923149e+01 8.5576048248500058e-01 -7.6833718981447760e+01 -5.7242681361325296e+01 2.1367657560510014e+00 -4.6727434525025888e+00 -3.6417471400958719e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.6553271250374544e-01 -3.7511180060751279e+01 8.5644329611051051e-01 -7.4989693366069375e+01 -5.7191866748210025e+01 2.0415089938384603e+00 -4.5570692022880852e+00 -3.6394779418143908e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.5741599562052009e-01 -3.6217371697655068e+01 8.5716498766889782e-01 -7.3211579192837007e+01 -5.7138196579577027e+01 1.9508658557174565e+00 -4.4456210815273565e+00 -3.6370808857218999e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.4885791055369355e-01 -3.4994951132425435e+01 8.5792592313548455e-01 -7.1494928750585970e+01 -5.7081649915478984e+01 1.8645164864915811e+00 -4.3381152374520120e+00 -3.6345549800414774e+00 5.1706551000000002e-03 5.8986927000000001e-02
-7.3985499330133242e-01 -3.3839289381164392e+01 8.5872641050930398e-01 -6.9835749201860963e+01 -5.7022210533415674e+01 1.7821702367156158e+00 -4.2342966300429872e+00 -3.6318994401645730e+00 5.4335110000000002e-03 6.4288872999999996e-02
-7.3040444719128739e-01 -3.2746172968611411e+01 8.5956669845428146e-01 -6.8230447103037264e+01 -5.6959867011252172e+01 1.7035622248169269e+00 -4.1339355086823417e+00 -3.6291136925968139e+00 5.6978226000000002e-03 6.9854434000000007e-02
-7.2050412590079205e-01 -3.1711752998989539e+01 8.6044697780903379e-01 -6.6675775760565102e+01 -5.6894612628926076e+01 1.6284497234580011e+00 -4.0368240877176511e+00 -3.6261973705695203e+00 5.9632034000000004e-03 7.5684873999999999e-02
-7.1015254194666322e-01 -3.0732505169435726e+01 8.6136738083196940e-01 -6.5168793717164661e+01 -5.6826445392598110e+01 1.5566102071061487e+00 -3.9427739903253922e+00 -3.6231503145445729e+00 6.2292681999999997e-03 8.1781068999999998e-02
-6.9934885989314033e-01 -2.9805193854310659e+01 8.6232798180520798e-01 -6.3706833532267332e+01 -5.6755367972829063e+01 1.4878385513320467e+00 -3.8516139232969588e+00 -3.6199725709395176e+00 6.4956331999999999e-03 8.8143510999999994e-02
-6.8809289635188586e-01 -2.8926841752766030e+01 8.6332879703458065e-01 -6.2287462588529465e+01 -5.6681387699525146e+01 1.4219456326210023e+00 -3.7631877445444326e+00 -3.6166643899710551e+00 6.7619166000000000e-03 9.4772308000000000e-02
-6.7638510979374389e-01 -2.8094703430486522e+01 8.6436978575550971e-01 -6.0908461677528919e+01 -5.6604516460984392e+01 1.3587560061841804e+00 -3.6773527222930520e+00 -3.6132262237187627e+00 7.0277381999999996e-03 1.0166719000000000e-01
-6.6422659885070023e-01 -2.7306242771705843e+01 8.6545085028398794e-01 -5.9567800368986035e+01 -5.6524770671254871e+01 1.2981068719825286e+00 -3.5939781040879395e+00 -3.6096587236529381e+00 7.2927204000000001e-03 1.0882751000000000e-01
-6.5161912608844452e-01 -2.6559114637414016e+01 8.6657183390285997e-01 -5.8263620524916455e+01 -5.6442171405098826e+01 1.2398468198078008e+00 -3.5129440040364388e+00 -3.6059627472809712e+00 7.5564877000000004e-03 1.1625223000000000e-01
-6.3856506876320540e-01 -2.5851144895740095e+01 8.6773252524024047e-01 -5.6994213330000925e+01 -5.6356744038732202e+01 1.1838345916355513e+00 -3.4341401195826031e+00 -3.6021393415340333e+00 7.8186677999999999e-03 1.2393994999999999e-01
-6.2506741542567068e-01 -2.5180315700522048e+01 8.6893265857147306e-01 -5.5758005014539989e+01 -5.6268518204592247e+01 1.1299380100455485e+00 -3.3574645407901227e+00 -3.5981897418313267e+00 8.0788911000000008e-03 1.3188891000000000e-01
-6.1112981686219170e-01 -2.4544754696385340e+01 8.7017190928973365e-01 -5.4553548327021446e+01 -5.6177528077038602e+01 1.0780334386271784e+00 -3.2828235023783723e+00 -3.5941153860893698e+00 8.3367917000000003e-03 1.4009695999999999e-01
-5.9675651817317710e-01 -2.3942720290920182e+01 8.7144989994522626e-01 -5.3379505115443230e+01 -5.6083811913759803e+01 1.0280047400673860e+00 -3.2101301511361484e+00 -3.5899178917188794e+00 8.5920070000000005e-03 1.4856159999999999e-01
-5.8195239273389587e-01 -2.3372592785409115e+01 8.7276619722558568e-01 -5.2234639135879974e+01 -5.5987412232350557e+01 9.7974275583226988e-01 -3.1393040254939759e+00 -3.5855990655819547e+00 8.8441787999999997e-03 1.5727996000000000e-01
-5.6672290823367422e-01 -2.2832863979583788e+01 8.7412031497547482e-01 -5.1117804620255093e+01 -5.5888375531549102e+01 9.3314460608747918e-01 -3.0702704949366848e+00 -3.5811608946654179e+00 9.0929527999999999e-03 1.6624881999999999e-01
-5.5107412667589584e-01 -2.2322129115339472e+01 8.7551171419658558e-01 -5.0027938680011772e+01 -5.5786752294505135e+01 8.8811318503601266e-01 -3.0029601792580380e+00 -3.5766055402578969e+00 9.3379794999999995e-03 1.7546460999999999e-01
-5.3501268739759933e-01 -2.1839079169985027e+01 8.7693980455743747e-01 -4.8964053264094787e+01 -5.5682596788653363e+01 8.4455659993932342e-01 -2.9373085122359539e+00 -3.5719353350285061e+00 9.5789143999999993e-03 1.8492342000000001e-01
-5.1854585801068465e-01 -2.1382495927987311e+01 8.7840393986398002e-01 -4.7925232549437780e+01 -5.5575967370059836e+01 8.0238798905112174e-01 -2.8732553621851364e+00 -3.5671527956807698e+00 9.8154178999999998e-03 1.9462097000000000e-01
-5.0168144949990334e-01 -2.0951243387854603e+01 8.7990342560858947e-01 -4.6910621581234793e+01 -5.5466925905618979e+01 7.6152480468731176e-01 -2.8107446508221634e+00 -3.5622605933778067e+00 1.0047156000000000e-02 2.0455266000000000e-01
-4.8442779924245799e-01 -2.0544262725797200e+01 8.8143752047986668e-01 -4.5919421163786431e+01 -5.5355536878740942e+01 7.2188850428305718e-01 -2.7497238074030879e+00 -3.5572615515199071e+00 1.0273801000000001e-02 2.1471357999999999e-01
-4.6679385591000977e-01 -2.0160569479879939e+01 8.8300542881364263e-01 -4.4950888868098140e+01 -5.5241870729810131e+01 6.8340442683474267e-01 -2.6901438467663783e+00 -3.5521586684177393e+00 1.0495031000000000e-02 2.2509846000000000e-01
-4.4878907758626907e-01 -1.9799247018732245e+01 8.8460630965177234e-01 -4.4004327351148994e+01 -5.5125998985564138e+01 6.4600147349341575e-01 -2.6319588246988634e+00 -3.5469550821078197e+00 1.0710529999999999e-02 2.3570173000000000e-01
