-6.1263049839423644e-01 -8.6674403153131686e+02 6.1263214826907364e-01 -9.5962582690707586e+02 -2.5343687993665665e+02 5.8355261725718307e+01 -6.4445051028074857e+01 -1.6615825159877605e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.1260733989655369e-01 -6.2737005423899552e+02 6.1263946985063233e-01 -7.2005141817779702e+02 -2.5342024401299111e+02 4.2658659017790399e+01 -4.8739099043380904e+01 -1.6615072326261039e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.1253468306955128e-01 -5.1639024562744464e+02 6.1266244037713102e-01 -6.0855908787687622e+02 -2.5336805660500056e+02 3.5375659887539506e+01 -4.1432032168378129e+01 -1.6612710607607532e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.1239084613375272e-01 -4.4369346917917613e+02 6.1270791456423179e-01 -5.3499216777017512e+02 -2.5326476786302558e+02 3.0597981392191464e+01 -3.6613249653864244e+01 -1.6608036068368857e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.1215685306569401e-01 -3.8984311240084253e+02 6.1278189170020247e-01 -4.7989526942237137e+02 -2.5309681041291466e+02 2.7051265046550281e+01 -3.3007323784052083e+01 -1.6600434103747244e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.1181544563071211e-01 -3.4731450634111616e+02 6.1288982799271152e-01 -4.3573941882316745e+02 -2.5285191225775679e+02 2.4242309900568191e+01 -3.0120665789584443e+01 -1.6589348120056616e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.1135063383376498e-01 -3.1238937766312745e+02 6.1303677869423789e-01 -3.9881114376823382e+02 -2.5251879884279916e+02 2.1927578249691706e+01 -2.7709784598774320e+01 -1.6574265802761584e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.1074744432995043e-01 -2.8295088847238668e+02 6.1322747764233065e-01 -3.6700455776243030e+02 -2.5208703925114517e+02 1.9968590016702660e+01 -2.5636545164408187e+01 -1.6554711898098635e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.0999176490180951e-01 -2.5767489932341510e+02 6.1346638642826024e-01 -3.3901078248642131e+02 -2.5154696258018808e+02 1.8278873369709697e+01 -2.3815033759324329e+01 -1.6530244154044933e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.0907023944199157e-01 -2.3567494879023707e+02 6.1375772759835123e-01 -3.1396166440374049e+02 -2.5088961132816252e+02 1.6800668836685624e+01 -2.2188204868963449e+01 -1.6500450919945283e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.0797019639786554e-01 -2.1632623299092290e+02 6.1410550727628821e-01 -2.9125289006881565e+02 -2.5010671925507441e+02 1.5493378302016824e+01 -2.0716288822904861e+01 -1.6464949869098184e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.0667959645276825e-01 -1.9917016802030730e+02 6.1451353170373957e-01 -2.7044786908801234e+02 -2.4919070290084230e+02 1.4327296817298121e+01 -1.9370492484533756e+01 -1.6423387334230778e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.0518699429778333e-01 -1.8385896576299052e+02 6.1498541932624706e-01 -2.5122182363043478e+02 -2.4813466258291911e+02 1.3279973099713574e+01 -1.8129337038868233e+01 -1.6375438088517814e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.0348151094078606e-01 -1.7012167236852747e+02 6.1552460954774846e-01 -2.3332743831476603e+02 -2.4693239029389730e+02 1.2333978063699481e+01 -1.6976407962604689e+01 -1.6320805431570520e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.0155281128412086e-01 -1.5774238769351211e+02 6.1613436981941583e-01 -2.1657278902089220e+02 -2.4557837925646251e+02 1.1475473552982553e+01 -1.5898909276720870e+01 -1.6259221414802735e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.9939108893133419e-01 -1.4654579712395795e+02 6.1681780044302248e-01 -2.0080661421729383e+02 -2.4406783805968058e+02 1.0693261666082472e+01 -1.4886701277258048e+01 -1.6190447239089554e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.9698705209664416e-01 -1.3638722681298137e+02 6.1757783902567753e-01 -1.8590819908125076e+02 -2.4239670267518795e+02 9.9781313950600072e+00 -1.3931637662030468e+01 -1.6114273611880787e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.9433191711104394e-01 -1.2714565073767875e+02 6.1841726253287743e-01 -1.7178022330286993e+02 -2.4056165114586912e+02 9.3223995898869969e+00 -1.3027098999455550e+01 -1.6030521279801640e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.9141739751745670e-01 -1.1871861439093865e+02 6.1933869073608383e-01 -1.5834355495646565e+02 -2.3856011327261695e+02 8.7195779414843404e+00 -1.2167653075425701e+01 -1.5939041323915969e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.8823570431578798e-01 -1.1101851938901174e+02 6.2034458613524934e-01 -1.4553344364198671e+02 -2.3639028402172400e+02 8.1641298391886767e+00 -1.1348806894902447e+01 -1.5839715699876255e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.8477953248502734e-01 -1.0396979174577943e+02 6.2143725821986917e-01 -1.3329658927602992e+02 -2.3405112456074849e+02 7.6512850738377622e+00 -1.0566816322741044e+01 -1.5732457237978586e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.8104206833482985e-01 -9.7506761025963272e+01 6.2261886114477039e-01 -1.2158896911247558e+02 -2.3154237390735042e+02 7.1769018590009974e+00 -9.8185452360105732e+00 -1.5617210172345173e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.7701698215393404e-01 -9.1571978665077438e+01 6.2389139605432253e-01 -1.1037408849365504e+02 -2.2886454636765365e+02 6.7373573921280068e+00 -9.1013525331653593e+00 -1.5493950089287255e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.7269842330910892e-01 -8.6114899485631952e+01 6.2525671263190996e-01 -9.9621611781982566e+01 -2.2601892711575968e+02 6.3294625765477797e+00 -8.4130041524521388e+00 -1.5362683814405514e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.6808102759673429e-01 -8.1090844338216783e+01 6.2671650677572255e-01 -8.9306292765191301e+01 -2.2300757109801555e+02 5.9503952366827990e+00 -7.7516044820559067e+00 -1.5223449494681310e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.6315990744069311e-01 -7.6460139122532013e+01 6.2827232369770203e-01 -7.9407067048298359e+01 -2.1983328671088125e+02 5.5976447768095525e+00 -7.1155385858033746e+00 -1.5076316095842305e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.5793065556816179e-01 -7.2187427034780143e+01 6.2992555676143636e-01 -6.9906339957295472e+01 -2.1649962405701015e+02 5.2689683746206670e+00 -6.5034270481805345e+00 -1.4921383087463374e+01 4.3947007000000003e-03 4.4644352999999998e-02
-5.5238934500961023e-01 -6.8241095306275000e+01 6.3167744748216059e-01 -6.0789384774559544e+01 -2.1301085623515382e+02 4.9623546031147594e+00 -5.9140881671849197e+00 -1.4758779893003190e+01 4.6508610999999997e-03 4.9166899000000000e-02
-5.4653252419774800e-01 -6.4592794271053563e+01 6.3352908707622946e-01 -5.2043836301284081e+01 -2.0937195327114290e+02 4.6759930406784287e+00 -5.3465061326123955e+00 -1.4588665049663234e+01 4.9096423000000002e-03 5.3946949000000001e-02
-5.4035722309384160e-01 -6.1217039795763156e+01 6.3548141452427620e-01 -4.3659278139411782e+01 -2.0558855907847575e+02 4.4082494162319072e+00 -4.7998054606583267e+00 -1.4411225546817116e+01 5.1706551000000002e-03 5.8986927000000001e-02
-5.3386094216034308e-01 -5.8090866741330274e+01 6.3753522005752694e-01 -3.5626868890753002e+01 -2.0166695333928769e+02 4.1576438739593620e+00 -4.2732277929384965e+00 -1.4226675506877429e+01 5.4335110000000002e-03 6.4288872999999996e-02
