-9.6102102664010980e-01 -3.8721187124163328e+02 9.6102303295214453e-01 -5.2058906384304146e+02 -1.0749284729608186e+02 2.5547825605768800e+01 -3.4206829728218956e+01 -6.9785285107055692e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.6098469837490463e-01 -2.8566000992431856e+02 9.6102376964994185e-01 -4.1899748691208964e+02 -1.0749258491314485e+02 1.8954263928396767e+01 -2.7611451486743000e+01 -6.9785166823428177e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.6087072308529464e-01 -2.3852992818862171e+02 9.6102608094513686e-01 -3.7176455274381647e+02 -1.0749176172349951e+02 1.5892679469363689e+01 -2.4545104780722657e+01 -6.9784795724830575e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.6064508900394840e-01 -2.0759785388359168e+02 9.6103065655946374e-01 -3.4065721401983626e+02 -1.0749013208988576e+02 1.3881446419148833e+01 -2.2525688698502410e+01 -6.9784061075277704e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.6027802882806457e-01 -1.8462026617598190e+02 9.6103810014152191e-01 -3.1742668528750920e+02 -1.0748748105341434e+02 1.2385319886024224e+01 -2.1017696502125315e+01 -6.9782865966610448e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.5974246991526324e-01 -1.6640687593535483e+02 9.6104896069512125e-01 -2.9888098084944255e+02 -1.0748361315314428e+02 1.1197184582361052e+01 -1.9813903591375176e+01 -6.9781122277045338e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.5901332908491377e-01 -1.5138348378102773e+02 9.6106374687994645e-01 -2.8344536568242080e+02 -1.0747834734734772e+02 1.0214838290720843e+01 -1.8812075782975924e+01 -6.9778748380266071e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.5806711795482191e-01 -1.3865489082456375e+02 9.6108293501490050e-01 -2.7022589380509254e+02 -1.0747151417876472e+02 9.3802331724866175e+00 -1.7954189456945958e+01 -6.9775667865995352e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.5688169897593289e-01 -1.2766267571946864e+02 9.6110697402545597e-01 -2.5866622018418911e+02 -1.0746295403112157e+02 8.6571733694000361e+00 -1.7204123517993871e+01 -6.9771808751537252e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.5543612069377015e-01 -1.1803418107928550e+02 9.6113628878437463e-01 -2.4839664697432207e+02 -1.0745251594854582e+02 8.0215520623116063e+00 -1.6537856798742350e+01 -6.9767102952926852e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.5371050550094949e-01 -1.0950775447674917e+02 9.6117128238796434e-01 -2.3915790758532046e+02 -1.0744005685442465e+02 7.4564436813121597e+00 -1.5938603072983208e+01 -6.9761485920163366e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.5168596756581569e-01 -1.0189218069347166e+02 9.6121233782039750e-01 -2.3076251795298438e+02 -1.0742544096851528e+02 6.9495140651863752e+00 -1.5394163181653546e+01 -6.9754896384607203e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.4934455286460750e-01 -9.5043123171534461e+01 9.6125981916979331e-01 -2.2306972838828048e+02 -1.0740853939370221e+02 6.4914823650761333e+00 -1.4895411420662777e+01 -6.9747276164584164e+00 1.3036180000000001e-03 6.0760461999999999e-03
-9.4666919574321839e-01 -8.8848678658440420e+01 9.6131407250909884e-01 -2.1597135085435912e+02 -1.0738922981999897e+02 6.0751584067117728e+00 -1.4435318526369587e+01 -6.9738570031632721e+00 1.4816515000000000e-03 7.4679780999999997e-03
-9.4364368374375529e-01 -8.3220113213669848e+01 9.6137542660936726e-01 -2.0938243067950887e+02 -1.0736739628681379e+02 5.6948594396619630e+00 -1.4008369127735092e+01 -6.9728725602180113e+00 1.6679024999999999e-03 9.0420881999999994e-03
-9.4025263377116797e-01 -7.8085782936584124e+01 9.6144419342307363e-01 -2.0323504369650925e+02 -1.0734292903756047e+02 5.3460049299153027e+00 -1.3610153277878995e+01 -6.9717693265974932e+00 1.8619452999999999e-03 1.0806380000000001e-02
-9.3648146998972059e-01 -7.3386602538740206e+01 9.6152066853234985e-01 -1.9747402865218046e+02 -1.0731572434741872e+02 5.0248414426532761e+00 -1.3237089343791164e+01 -6.9705426119940883e+00 2.0633631000000000e-03 1.2768437000000001e-02
-9.3231641363614748e-01 -6.9073484371480347e+01 9.6160513135556336e-01 -1.9205398709846455e+02 -1.0728568450605363e+02 4.7282494594658147e+00 -1.2886229357465178e+01 -6.9691879940537742e+00 2.2717459999999998e-03 1.4935428000000001e-02
-9.2774446591344439e-01 -6.5105111372017447e+01 9.6169784549421178e-01 -1.8693683374186116e+02 -1.0725271767939492e+02 4.4536032701882329e+00 -1.2555121759684464e+01 -6.9677013133299894e+00 2.4866887000000002e-03 1.7314116000000001e-02
-9.2275340837527742e-01 -6.1446070462371956e+01 9.6179905872512828e-01 -1.8209130298220597e+02 -1.0721673793615896e+02 4.1986688297326262e+00 -1.2241691332461242e+01 -6.9660786738892275e+00 2.7077901999999999e-03 1.9910858000000000e-02
-9.1733178178347696e-01 -5.8065916646147770e+01 9.6190900342922814e-01 -1.7749007885240985e+02 -1.0717766510994447e+02 3.9615259764462807e+00 -1.1944192862252013e+01 -6.9643164368766675e+00 2.9346520999999999e-03 2.2731616000000000e-02
-9.1146889764031425e-01 -5.4938217422816003e+01 9.6202789635764674e-01 -1.7311001322288382e+02 -1.0713542488048070e+02 3.7405107142146536e+00 -1.1661108740599126e+01 -6.9624112246591752e+00 3.1668782999999998e-03 2.5781951000000001e-02
-9.0515482665622471e-01 -5.2039848418506160e+01 9.6215593886560191e-01 -1.6893113117743690e+02 -1.0708994871635737e+02 3.5341694795998713e+00 -1.1391143921610059e+01 -6.9603599175270103e+00 3.4040742000000001e-03 2.9067029000000001e-02
-8.9838039106162459e-01 -4.9350447026387720e+01 9.6229331706830190e-01 -1.6493607641654043e+02 -1.0704117382120165e+02 3.3412236309797758e+00 -1.1133177504588812e+01 -6.9581596510547570e+00 3.6458464000000000e-03 3.2591624999999999e-02
-8.9113717613918630e-01 -4.6851982895913501e+01 9.6244020160708277e-01 -1.6110968344158266e+02 -1.0698904322161664e+02 3.1605417821542474e+00 -1.0886219509001023e+01 -6.9558078207268057e+00 3.8918026000000000e-03 3.6360116999999997e-02
-8.8341751484747133e-01 -4.4528405373841913e+01 9.6259674796122530e-01 -1.5743861956029414e+02 -1.0693350566120741e+02 2.9911169174007721e+00 -1.0649402618214296e+01 -6.9533020766873985e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.7521449358706738e-01 -4.2365363570505508e+01 9.6276309633102330e-01 -1.5391110712072179e+02 -1.0687451564988368e+02 2.8320484053609447e+00 -1.0421960379694635e+01 -6.9506403258085587e+00 4.3947007000000003e-03 4.4644352999999998e-02
-8.6652195220058881e-01 -4.0349975204828347e+01 9.6293937163778398e-01 -1.5051669368704225e+02 -1.0681203345846963e+02 2.6825271559396717e+00 -1.0203212303054743e+01 -6.9478207316359040e+00 4.6508610999999997e-03 4.9166899000000000e-02
-8.5733447628449266e-01 -3.8470633625396047e+01 9.6312568367973594e-01 -1.4724606038424099e+02 -1.0674602506575937e+02 2.5418232089953312e+00 -9.9925514136040547e+00 -6.9448417123444264e+00 4.9096423000000002e-03 5.3946949000000001e-02
-8.4764740679930861e-01 -3.6716850747917071e+01 9.6332212693714392e-01 -1.4409086972539774e+02 -1.0667646222471086e+02 2.4092757469941932e+00 -9.7894343721945187e+00 -6.9417019430133733e+00 5.1706551000000002e-03 5.8986927000000001e-02
-8.3745682277122480e-01 -3.5079119599369285e+01 9.6352878092310201e-01 -1.4104362973563707e+02 -1.0660332233289010e+02 2.2842843333408949e+00 -9.5933726917239941e+00 -6.9384003503454812e+00 5.4335110000000002e-03 6.4288872999999996e-02
-8.2675955859050199e-01 -3.3548804164220847e+01 9.6374570983274055e-01 -1.3809759072228124e+02 -1.0652658854993858e+02 2.1663019599525613e+00 -9.4039260029650666e+00 -6.9349361179042104e+00 5.6978226000000002e-03 6.9854434000000007e-02
-8.1555318479101380e-01 -3.2118039510315427e+01 9.6397296293299650e-01 -1.3524664773820075e+02 -1.0644624965015808e+02 2.0548287114553672e+00 -9.2206957588911482e+00 -6.9313086794088257e+00 5.9632034000000004e-03 7.5684873999999999e-02
-8.0383601766047641e-01 -3.0779650388870955e+01 9.6421057436772784e-01 -1.3248526570892736e+02 -1.0636230008051777e+02 1.9494066756985520e+00 -9.0433150429392413e+00 -6.9275177220842359e+00 6.2292681999999997e-03 8.1781068999999998e-02
-7.9160711155226449e-01 -2.9527078494633507e+01 9.6445856331362179e-01 -1.2980841105351811e+02 -1.0627473989023761e+02 1.8496153803234057e+00 -8.8714654931959060e+00 -6.9235631827558715e+00 6.4956331999999999e-03 8.8143510999999994e-02
-7.7886625888541161e-01 -2.8354320311067255e+01 9.6471693398019542e-01 -1.2721149521558209e+02 -1.0618357472296643e+02 1.7550679236148232e+00 -8.7048415344292849e+00 -6.9194452479345854e+00 6.7619166000000000e-03 9.4772308000000000e-02
-7.6561397861233393e-01 -2.7255871767059201e+01 9.6498567584365658e-01 -1.2469032353928685e+02 -1.0608881570386242e+02 1.6654075184564441e+00 -8.5431684918360169e+00 -6.9151643493172577e+00 7.0277381999999996e-03 1.0166719000000000e-01
-7.5185151429678476e-01 -2.6226680704786371e+01 9.6526476368588199e-01 -1.2224105341403296e+02 -1.0599047942381480e+02 1.5803045735202523e+00 -8.3861945429255655e+00 -6.9107211624725249e+00 7.2927204000000001e-03 1.0882751000000000e-01
