-1.3818323102065583e-01 -2.4231713445553278e+03 1.3818439549006259e-01 -2.1833505560182953e+03 -6.6229047608844644e+02 1.5876371471923937e+02 -1.4324476398413404e+02 -4.2860228658993520e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.3817800745434014e-01 -1.7974439789269004e+03 1.3820068453730475e-01 -1.5568544590922666e+03 -6.6207987049793041e+02 1.1826589270541741e+02 -1.0271142873802030e+02 -4.2850748256171549e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.3816161918255604e-01 -1.5069762954084702e+03 1.3825178934141269e-01 -1.2644406925694288e+03 -6.6141946458924770e+02 9.9458430473838263e+01 -8.3813625509115809e+01 -4.2821016883273934e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.3812917572343858e-01 -1.3162570529768734e+03 1.3835296026685395e-01 -1.0704551652652024e+03 -6.6011360631019340e+02 8.7099425843432954e+01 -7.1302080191017438e+01 -4.2762212877136385e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.3807639689792217e-01 -1.1744918369149286e+03 1.3851754452409576e-01 -9.2406707594568832e+02 -6.5799358484835966e+02 7.7901321020245703e+01 -6.1886831327298729e+01 -4.2666705319704761e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.3799938998660460e-01 -1.0620266881889384e+03 1.3875768107843697e-01 -8.0564638071573495e+02 -6.5490999411504765e+02 7.0592134223769634e+01 -5.4296335445102294e+01 -4.2527697638033715e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.3789454833068474e-01 -9.6916138444900480e+02 1.3908461685047702e-01 -7.0556442841102114e+02 -6.5073011954703168e+02 6.4544233695719072e+01 -4.7905333578464905e+01 -4.2339096297126204e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.3775849458413880e-01 -8.9038590839576204e+02 1.3950888367720407e-01 -6.1841014232442762e+02 -6.4533720117874441e+02 5.9401197871592956e+01 -4.2361219787836802e+01 -4.2095463427628339e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.3758804563445370e-01 -8.2226297309820120e+02 1.4004040770236151e-01 -5.4087220121122823e+02 -6.3863059585324015e+02 5.4940891849958774e+01 -3.7446805909880048e+01 -4.1792010040883518e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.3738018891520906e-01 -7.6250055086524799e+02 1.4068858324273920e-01 -4.7080468257920575e+02 -6.3052637803651851e+02 5.1015321373081761e+01 -3.3019955439194241e+01 -4.1424626061339147e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.3713206626624275e-01 -7.0949070889578172e+02 1.4146232311825604e-01 -4.0676139321360807e+02 -6.2095575829116660e+02 4.7520797034926481e+01 -2.8983577634711533e+01 -4.0989856011734794e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.3684096213277883e-01 -6.6205954778727732e+02 1.4237009545152407e-01 -3.4774302482343165e+02 -6.0987570676868984e+02 4.4381737951599639e+01 -2.5269285981911477e+01 -4.0484963027329961e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.3650429494277636e-01 -6.1932196175473780e+02 1.4341995055652285e-01 -2.9304856344472461e+02 -5.9725514341223243e+02 4.1541262428681648e+01 -2.1827861249461495e+01 -3.9907976017406845e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.3611961086103450e-01 -5.8059258326787847e+02 1.4461954041565192e-01 -2.4218323794748812e+02 -5.8308551252650955e+02 3.8955416722111735e+01 -1.8623360646548324e+01 -3.9257716760151133e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.3568457873167594e-01 -5.4532863727573340e+02 1.4597613445097263e-01 -1.9479827130583652e+02 -5.6737886244471383e+02 3.6589471826386330e+01 -1.5629298814494593e+01 -3.8533804232770088e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.3519698665119581e-01 -5.1309202359541962e+02 1.4749663021073256e-01 -1.5065008955670973e+02 -5.5016816916240020e+02 3.4415462719578834e+01 -1.2826075071930237e+01 -3.7736645114862256e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.3465473879024070e-01 -4.8352322658754184e+02 1.4918756328025501e-01 -1.0957120857254097e+02 -5.3150736129502673e+02 3.2410498261336812e+01 -1.0199170054173820e+01 -3.6867485367347037e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.3405585392886360e-01 -4.5632289141907415e+02 1.5105511184956646e-01 -7.1449022919208360e+01 -5.1147102428106996e+02 3.0555572799853262e+01 -7.7378492402389778e+00 -3.5928392559663976e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.3339846299685726e-01 -4.3123902992646038e+02 1.5310510438356328e-01 -3.6209645994538079e+01 -4.9015378030384568e+02 2.8834702087646043e+01 -5.4341928170486087e+00 -3.4922243434256828e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.3268080912902758e-01 -4.0805665152208371e+02 1.5534301944964846e-01 -3.8054373941024968e+00 -4.6766933463980132e+02 2.7234312921974563e+01 -3.2823636675676351e+00 -3.3852698962958371e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.3190124462515637e-01 -3.8659080988133451e+02 1.5777399519771285e-01 2.5794951802426077e+01 -4.4414888281729509e+02 2.5742729655401650e+01 -1.2780270824267395e+00 -3.2724165269703100e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.3105823260820351e-01 -3.6668108080719071e+02 1.6040282418923640e-01 5.2614524275597262e+01 -4.1974012501637787e+02 2.4349855072876576e+01 5.8209742416545773e-01 -3.1541747406185284e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.3015034536610470e-01 -3.4818716690879825e+02 1.6323395856818701e-01 7.6674440644012293e+01 -3.9460424676255536e+02 2.3046872287311817e+01 2.3006056027826318e+00 -3.0311188287648875e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.2917626324630341e-01 -3.3098559240295901e+02 1.6627151350828637e-01 9.7999287014637446e+01 -3.6891421270988104e+02 2.1826029329756601e+01 3.8797068773056873e+00 -2.9038795071678376e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.2813477631395312e-01 -3.1496704516223338e+02 1.6951926204211121e-01 1.1662123544947283e+02 -3.4285205598965371e+02 2.0680470211911626e+01 5.3214607695447587e+00 -2.7731360744692807e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.2702478214098092e-01 -3.0003420720797550e+02 1.7298064195562513e-01 1.3258339269395509e+02 -3.1660608220565223e+02 1.9604094267665399e+01 6.6279764826086538e+00 -2.6396071893093321e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.2584528663518879e-01 -2.8610004803603488e+02 1.7665875320272906e-01 1.4594225466433170e+02 -2.9036762877914811e+02 1.8591446310707166e+01 7.8015666060223579e+00 -2.5040411451751872e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.2459540404025345e-01 -2.7308641080166711e+02 1.8055635790526139e-01 1.5676943411635381e+02 -2.6432838531185399e+02 1.7637625227695178e+01 8.8448690602672198e+00 -2.3672057135681154e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.2327435583025829e-01 -2.6092283309301905e+02 1.8467588380026381e-01 1.6515268116557269e+02 -2.3867724278812562e+02 1.6738209048226587e+01 9.7609388982926220e+00 -2.2298774033426529e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.2188147209152858e-01 -2.4954559502722114e+02 1.8901941993089896e-01 1.7119627916248558e+02 -2.1359693804250406e+02 1.5889192905885260e+01 1.0553310807905433e+01 -2.0928308996718449e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.2041618903532814e-01 -2.3889688101390004e+02 1.9358872440279873e-01 1.7502079877679103e+02 -1.8926134062026381e+02 1.5086936496689482e+01 1.1226039041395680e+01 -1.9568281418350740e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.1887805148516259e-01 -2.2892411388689175e+02 1.9838521662771597e-01 1.7676232993422707e+02 -1.6583267183927185e+02 1.4328121242786992e+01 1.1783711597017831e+01 -1.8226082774852557e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.1726671011310913e-01 -2.1957934985775810e+02 2.0340998594168924e-01 1.7657121941793474e+02 -1.4345893612535474e+02 1.3609712183178736e+01 1.2231446583517878e+01 -1.6908775365066305e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.1558192282165164e-01 -2.1081878881062147e+02 2.0866378729596047e-01 1.7461036926675166e+02 -1.2227173704907707e+02 1.2928926788427862e+01 1.2574868065296602e+01 -1.5623003037860972e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.1382355363821256e-01 -2.0260233422304879e+02 2.1414704470424095e-01 1.7105317986628739e+02 -1.0238439912680448e+02 1.2283207489604770e+01 1.2820067459410843e+01 -1.4374907391792000e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.1199157271515292e-01 -1.9489322247458711e+02 2.1985985124271112e-01 1.6608119475495883e+02 -8.3890497175166772e+01 1.1670198289319886e+01 1.2973549325654080e+01 -1.3170056559954316e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.1008605467157015e-01 -1.8765768997910962e+02 2.2580197422091974e-01 1.5988153893367883e+02 -6.6862803621200513e+01 1.1087723815722784e+01 1.3042167076400858e+01 -1.2013383578644278e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.0810717831693108e-01 -1.8086468841638168e+02 2.3197285604360018e-01 1.5264420165929386e+02 -5.1352681246532200e+01 1.0533771734823915e+01 1.3033048982679295e+01 -1.0909140359328104e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.0605523052021029e-01 -1.7448564762546746e+02 2.3837160214523981e-01 1.4455930422042681e+02 -3.7389959355661212e+01 1.0006478170852198e+01 1.2953517888419134e+01 -9.8608652322911947e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.0393059819524635e-01 -1.6849422556580799e+02 2.4499700598275781e-01 1.3581431932985544e+02 -2.4983169902921627e+01 9.5041118770575697e+00 1.2811006661143427e+01 -8.8713587657803981e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.0173376774800771e-01 -1.6286611867383073e+02 2.5184755075913851e-01 1.2659141419319367e+02 -1.4120249660903585e+01 9.0250623625549444e+00 1.2612971404114893e+01 -7.9426784545787577e+00 8.0788911000000008e-03 1.3188891000000000e-01
-9.9465333367603589e-02 -1.5757890756263086e+02 2.5892138356893646e-01 1.1706499953979595e+02 -4.7697033185325779e+00 8.5678310246996130e+00 1.2366806968626548e+01 -7.0761499369964351e+00 8.3367917000000003e-03 1.4009695999999999e-01
-9.7125985971602852e-02 -1.5261187308022869e+02 2.6621634987093606e-01 1.0739939861285794e+02 3.1179845872542415e+00 8.1310191318864646e+00 1.2079763049171106e+01 -6.2723817699152464e+00 8.5920070000000005e-03 1.4856159999999999e-01
-9.4716518733374513e-02 -1.4794587163547084e+02 2.7372997625182194e-01 9.7746877103656857e+01 9.6085680617381044e+00 7.7133204892101146e+00 1.1758866864546253e+01 -5.5313002672668485e+00 8.8441787999999997e-03 1.5727996000000000e-01
-9.2237821554747274e-02 -1.4356319870465924e+02 2.8145948766250828e-01 8.8245921943347383e+01 1.4782030636255673e+01 7.3135128003491747e+00 1.1410850223601432e+01 -4.8521897588564586e+00 9.0929527999999999e-03 1.6624881999999999e-01
-8.9690881066009448e-02 -1.3944747843636054e+02 2.8940180741813937e-01 7.9019897947450346e+01 1.8730358151801944e+01 6.9304508565947387e+00 1.1042086495603924e+01 -4.2337449303751571e+00 9.3379794999999995e-03 1.7546460999999999e-01
-8.7076777862238733e-02 -1.3558358913327729e+02 2.9755356581625403e-01 7.0176047107063411e+01 2.1555200590638869e+01 6.5630599610905334e+00 1.0658534719265623e+01 -3.6741289999177127e+00 9.5789143999999993e-03 1.8492342000000001e-01
-8.4396694794312971e-02 -1.3195746200360435e+02 3.0591107428229114e-01 6.1804907577759344e+01 2.3365451443118896e+01 6.2103314229662754e+00 1.0265696258713294e+01 -3.1710408647410033e+00 9.8154178999999998e-03 1.9462097000000000e-01
-8.1651903150558897e-02 -1.2855616309719679e+02 3.1447036846041410e-01 5.3980022429559853e+01 2.4274833606581371e+01 5.8713196911710259e+00 9.8685774732052636e+00 -2.7217810448327833e+00 1.0047156000000000e-02 2.0455266000000000e-01
-7.8843759893081677e-02 -1.2536768042246304e+02 3.2322721683167549e-01 4.6758036216513894e+01 2.4399527668165394e+01 5.5451165348028599e+00 9.4716654014396440e+00 -2.3233229215686944e+00 1.0273801000000001e-02 2.1471357999999999e-01
-7.5973721476116488e-02 -1.2238094467200244e+02 3.3217707762319293e-01 4.0179191724405520e+01 2.3855905416676759e+01 5.2308904627202857e+00 9.0789159253888982e+00 -1.9723876045638360e+00 1.0495031000000000e-02 2.2509846000000000e-01
-7.3043327264006724e-02 -1.1958571648210415e+02 3.4131515051713801e-01 3.4268019932410596e+01 2.2758435013590130e+01 4.9278388571988891e+00 8.6937480584722717e+00 -1.6655118096200923e+00 1.0710529999999999e-02 2.3570173000000000e-01
-7.0054202294874315e-02 -1.1697251709590529e+02 3.5063636803257181e-01 2.9034372686301904e+01 2.1217753714415792e+01 4.6352056807920494e+00 8.3190498187352269e+00 -1.3991174129401145e+00 1.0919989999999999e-02 2.4651751000000000e-01
-6.7008060044290024e-02 -1.1453261588836374e+02 3.6013538690727964e-01 2.4474657852366217e+01 1.9338996566730351e+01 4.3522748786524748e+00 7.9571933882354227e+00 -1.1695765449923787e+00 1.1123108000000000e-02 2.5753959999999998e-01
-6.3906694134262573e-02 -1.1225796410114295e+02 3.6980661395226588e-01 2.0573246352432946e+01 1.7220368462506624e+01 4.0783640481587087e+00 7.6100561469662562e+00 -9.7327065318564476e-01 1.1319591000000000e-02 2.6876150999999998e-01
