-6.9144345597868295e-01 -7.6794974834740083e+02 6.9144518648679654e-01 -8.7515467995819176e+02 -2.2454956086194940e+02 5.1703740581681757e+01 -5.8732532545078278e+01 -1.4721910384772714e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.9141731821421493e-01 -5.5586038985960170e+02 6.9145101843496248e-01 -6.6290034003101675e+02 -2.2453915822892083e+02 3.7796287330417208e+01 -4.4817383412371377e+01 -1.4721439630200061e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.9133531431840045e-01 -4.5753041815523159e+02 6.9146931542705525e-01 -5.6414851312639848e+02 -2.2450652380235425e+02 3.1343427955725652e+01 -3.8344713813197785e+01 -1.4719962786420936e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.9117297322006044e-01 -3.9311985500355962e+02 6.9150553753288524e-01 -4.9902171946018962e+02 -2.2444192943428123e+02 2.7110324681029677e+01 -3.4077777535987103e+01 -1.4717039510989810e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.9090887769089959e-01 -3.4540753575815017e+02 6.9156446343830480e-01 -4.5028325712427824e+02 -2.2433687950697882e+02 2.3967874515792762e+01 -3.0886588625355188e+01 -1.4712285069040689e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.9052354927946802e-01 -3.0772647752973057e+02 6.9165043924258907e-01 -4.1126242218720768e+02 -2.2418367712604933e+02 2.1479093146656776e+01 -2.8333837384933592e+01 -1.4705350601586492e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.8999894092891545e-01 -2.7678222778165241e+02 6.9176749166731277e-01 -3.7866842787651944e+02 -2.2397523327443798e+02 1.9428202082949852e+01 -2.6203773425018404e+01 -1.4695914375220434e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.8931815302132560e-01 -2.5069923263728884e+02 6.9191939141351777e-01 -3.5063432377156096e+02 -2.2370496564510640e+02 1.7692505653766570e+01 -2.4373970213911555e+01 -1.4683677099363241e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.8846525784752133e-01 -2.2830428234041412e+02 6.9210969232661568e-01 -3.2599891427853134e+02 -2.2336674132128647e+02 1.6195388365806799e+01 -2.2768251522514738e+01 -1.4668359195836475e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.8742518107958539e-01 -2.0881195720051855e+02 6.9234175784264773e-01 -3.0399115671115743e+02 -2.2295484245091993e+02 1.4885674358153985e+01 -2.1336003717581630e+01 -1.4649699131351460e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.8618362101009900e-01 -1.9166867049944659e+02 6.9261877900790447e-01 -2.8407349000107752e+02 -2.2246394709589663e+02 1.3727393019491741e+01 -2.0041906636663381e+01 -1.4627452413171799e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.8472698950274991e-01 -1.7646810920617904e+02 6.9294378765423004e-01 -2.6585671428670958e+02 -2.2188911886652352e+02 1.2694225267342848e+01 -1.8860354844407023e+01 -1.4601391000991597e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.8304236884617298e-01 -1.6290212721761938e+02 6.9331966602594153e-01 -2.4905048520730688e+02 -2.2122580262546273e+02 1.1766278888595634e+01 -1.7772213923740498e+01 -1.4571302978562706e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.8111748050064125e-01 -1.5073065487802495e+02 6.9374915375317570e-01 -2.3343291261296085e+02 -2.2046982466027112e+02 1.0928111421132201e+01 -1.6762827861008155e+01 -1.4536992462295247e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.7894065979118434e-01 -1.3976240103941697e+02 6.9423485349844716e-01 -2.1883101901671344e+02 -2.1961739457218877e+02 1.0167462026410881e+01 -1.5820739828266737e+01 -1.4498279555048009e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.7650083875975520e-01 -1.2984203401355026e+02 6.9477923478273262e-01 -2.0510773756745488e+02 -2.1866511018466113e+02 9.4744091759168256e+00 -1.4936840345271385e+01 -1.4455000464372251e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.7378753026199834e-01 -1.2084137034571995e+02 6.9538463753385416e-01 -1.9215295212454237e+02 -2.1760996125004934e+02 8.8407917621354262e+00 -1.4103780926682905e+01 -1.4407007596935385e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.7079082063793405e-01 -1.1265317894987081e+02 6.9605327372182202e-01 -1.7987719406757483e+02 -2.1644933680727041e+02 8.2598023852853864e+00 -1.3315561750985518e+01 -1.4354169785663199e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.6750135740423988e-01 -1.0518668341440802e+02 6.9678723010497501e-01 -1.6820705239734733e+02 -2.1518102866941135e+02 7.7256922947053370e+00 -1.2567231654674677e+01 -1.4296372378571355e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.6391034953082839e-01 -9.8364270102192251e+01 6.9758846816826925e-01 -1.5708182379719403e+02 -2.1380323855833490e+02 7.2335559604914534e+00 -1.1854669193657514e+01 -1.4233517523990814e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.6000955222905999e-01 -9.2118979194049359e+01 6.9845882751738508e-01 -1.4645094152015335e+02 -2.1231457853082867e+02 6.7791668973234502e+00 -1.1174415383761865e+01 -1.4165524134187697e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.5579127524908176e-01 -8.6392625582944618e+01 6.9940002402739587e-01 -1.3627206999284695e+02 -2.1071407842731153e+02 6.3588554129607031e+00 -1.0523548901464899e+01 -1.4092328209661657e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.5124837458248841e-01 -8.1134308877257425e+01 7.0041365169409919e-01 -1.2650958405535518e+02 -2.0900118569864779e+02 5.9694116435845288e+00 -9.8995877956568599e+00 -1.4013882821161850e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.4637424693076373e-01 -7.6299245202023812e+01 7.0150118386823690e-01 -1.1713337591874334e+02 -2.0717576458402243e+02 5.6080099960591454e+00 -9.3004119848253453e+00 -1.3930158091815677e+01 3.6458464000000000e-03 3.2591624999999999e-02
-6.4116283800261908e-01 -7.1847848081539723e+01 7.0266397140416459e-01 -1.0811793331947393e+02 -2.0523809894074944e+02 5.2721499754913621e+00 -8.7242034100262735e+00 -1.3841141351821452e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.3560863145087498e-01 -6.7744965597553659e+01 7.0390324512829250e-01 -9.9441557639528952e+01 -2.0318888581721833e+02 4.9596071519642155e+00 -8.1693958174213002e+00 -1.3746836912318541e+01 4.1415510999999999e-03 4.0376493999999999e-02
