-8.7789124008218211e-01 -6.0485149386747480e+02 8.7789316134440709e-01 -7.5491637362743074e+02 -1.7685971257841467e+02 4.0722826977497839e+01 -5.0561525640508940e+01 -1.1595264034922446e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.7785805426740082e-01 -4.3780597351696912e+02 8.7789546926741635e-01 -5.8775847932337933e+02 -1.7685715876598380e+02 2.9769058331714994e+01 -3.9602513444017021e+01 -1.1595148466570709e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.7775393801441493e-01 -3.6035946037578054e+02 8.7790271008092347e-01 -5.1002533594444367e+02 -1.7684914669753528e+02 2.4686666364159116e+01 -3.4506654929839158e+01 -1.1594785892410588e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.7754782162571277e-01 -3.0962850379057141e+02 8.7791704454157238e-01 -4.5880877374687327e+02 -1.7683328625987198e+02 2.1352595554319784e+01 -3.1149631016417040e+01 -1.1594068143553805e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.7721251271564860e-01 -2.7204939443675528e+02 8.7794036375654028e-01 -4.2053526558658893e+02 -1.7680748702886228e+02 1.8877543402883656e+01 -2.8641572368934259e+01 -1.1592900600028226e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.7672328046675607e-01 -2.4237109268727480e+02 8.7797438764209401e-01 -3.8995189981140891e+02 -1.7676985008586217e+02 1.6917332943454667e+01 -2.6638111164025126e+01 -1.1591197287493360e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.7605721143183812e-01 -2.1799882649804169e+02 8.7802070972463508e-01 -3.6446691942705252e+02 -1.7671861929376655e+02 1.5302013026613231e+01 -2.4969341101921778e+01 -1.1588878664806487e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.7519284900963379e-01 -1.9745537477934394e+02 8.7808082221353290e-01 -3.4260932423453988e+02 -1.7665215446796026e+02 1.3934946261700384e+01 -2.3538827756785501e+01 -1.1585870397683204e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.7410997058289197e-01 -1.7981669572350583e+02 8.7815613150016203e-01 -3.2346343720062822e+02 -1.7656891518952952e+02 1.2755788862322062e+01 -2.2286539470100973e+01 -1.1582102623098123e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.7278943702994716e-01 -1.6446417818553817e+02 8.7824796862368959e-01 -3.0642042996385908e+02 -1.7646745023167702e+02 1.1724233769335378e+01 -2.1172557821604983e+01 -1.1577509450010258e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.7121309018681270e-01 -1.5096180697801447e+02 8.7835759640212241e-01 -2.9105499538970219e+02 -1.7634639065180303e+02 1.0811949860766836e+01 -2.0168992730527751e+01 -1.1572028650425043e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.6936367787511559e-01 -1.3898956240652532e+02 8.7848621464627374e-01 -2.7705835818767713e+02 -1.7620444510624370e+02 9.9982077381268759e+00 -1.9255591106279706e+01 -1.1565601427197375e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.6722479912157080e-01 -1.2830474287348571e+02 8.7863496396950136e-01 -2.6419932641600423e+02 -1.7604039662544830e+02 9.2673399246790318e+00 -1.8417183619995747e+01 -1.1558172259820005e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.6478086447721625e-01 -1.1871826505642709e+02 8.7880492854732406e-01 -2.5230038073280912e+02 -1.7585310058147346e+02 8.6071836502667853e+00 -1.7642117514609904e+01 -1.1549688809183134e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.6201706388652755e-01 -1.1007946449212388e+02 8.7899713835197979e-01 -2.4122231565094660e+02 -1.7564148322176959e+02 8.0080820505914314e+00 -1.6921249837560435e+01 -1.1540101830435450e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.5891934491567079e-01 -1.0226599905613202e+02 8.7921257066655134e-01 -2.3085402369574413e+02 -1.7540454092001227e+02 7.4622207454067162e+00 -1.6247277950775594e+01 -1.1529365138168359e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.5547439256096258e-01 -9.5176909077282446e+01 8.7945215148919731e-01 -2.2110546497732233e+02 -1.7514133954546512e+02 6.9631718947628851e+00 -1.5614278733619651e+01 -1.1517435566956131e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.5166961994320411e-01 -8.8727737359347501e+01 8.7971675618031808e-01 -2.1190272529058211e+02 -1.7485101466700468e+02 6.5055738640791727e+00 -1.5017385009703366e+01 -1.1504272969611499e+01 2.2717459999999998e-03 1.4935428000000001e-02
-8.4749315268118475e-01 -8.2846986713508386e+01 8.8000721054930831e-01 -2.0318442392418265e+02 -1.7453277103885364e+02 6.0848988304962210e+00 -1.4452549875799127e+01 -1.1489840191147398e+01 2.4866887000000002e-03 1.7314116000000001e-02
-8.4293382924283933e-01 -7.7473527196732732e+01 8.8032429083013564e-01 -1.9489909587978218e+02 -1.7418588344494000e+02 5.6972831074942638e+00 -1.3916375286542149e+01 -1.1474103096507948e+01 2.7077901999999999e-03 1.9910858000000000e-02
-8.3798118163160185e-01 -7.2554620011015516e+01 8.8066872502451687e-01 -1.8700318889546622e+02 -1.7380969584604534e+02 5.3393978366873913e+00 -1.3405981078632502e+01 -1.1457030528152361e+01 2.9346520999999999e-03 2.2731616000000000e-02
-8.3262544592112109e-01 -6.8044437484706549e+01 8.8104119216927657e-01 -1.7945958459643276e+02 -1.7340362268688949e+02 5.0083527002669541e+00 -1.2918907985605189e+01 -1.1438594360729072e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.2685755172054487e-01 -6.3902889523400525e+01 8.8144232306898840e-01 -1.7223641815325172e+02 -1.7296714867023596e+02 4.7016195498352245e+00 -1.2453040411808104e+01 -1.1418769478376129e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.2066911515137542e-01 -6.0094703514883683e+01 8.8187270078440372e-01 -1.6530616119167058e+02 -1.7249982849361729e+02 4.4169728957258352e+00 -1.2006546530363185e+01 -1.1397533775513130e+01 3.6458464000000000e-03 3.2591624999999999e-02
-8.1405244938218579e-01 -5.6588700415191070e+01 8.8233285989980892e-01 -1.5864492090297500e+02 -1.7200128796792086e+02 4.1524433016901021e+00 -1.1577831911707857e+01 -1.1374868192052803e+01 3.8918026000000000e-03 3.6360116999999997e-02
-8.0700055058233156e-01 -5.3357193920222358e+01 8.8282328749988181e-01 -1.5223183032561158e+02 -1.7147122293713662e+02 3.9062787653852307e+00 -1.1165500735690228e+01 -1.1350756674758122e+01 4.1415510999999999e-03 4.0376493999999999e-02
-7.9950710318930862e-01 -5.0375510522208813e+01 8.8334442280337033e-01 -1.4604860341066214e+02 -1.7090939997044021e+02 3.6769141483461603e+00 -1.0768325654579000e+01 -1.1325186199161816e+01 4.3947007000000003e-03 4.4644352999999998e-02
-7.9156647990875362e-01 -4.7621589463107306e+01 8.8389665716309285e-01 -1.4007914504492734e+02 -1.7031565622658084e+02 3.4629457897660951e+00 -1.0385222893011349e+01 -1.1298146764557030e+01 4.6508610999999997e-03 4.9166899000000000e-02
-7.8317373469129925e-01 -4.5075647119166490e+01 8.8448033455436570e-01 -1.3430923310093590e+02 -1.6968989849884261e+02 3.2631102990965433e+00 -1.0015231356557797e+01 -1.1269631365763205e+01 4.9096423000000002e-03 5.3946949000000001e-02
-7.7432461151150522e-01 -4.2719899559297808e+01 8.8509575096446858e-01 -1.2872626450729112e+02 -1.6903210375494464e+02 3.0762672112543701e+00 -9.6574961190096467e+00 -1.1239636012833937e+01 5.1706551000000002e-03 5.8986927000000001e-02
-7.6501552856578270e-01 -4.0538320715630803e+01 8.8574315549160731e-01 -1.2331902719940906e+02 -1.6834231735040146e+02 2.9013838188099776e+00 -9.3112534814533561e+00 -1.1208159658877230e+01 5.4335110000000002e-03 6.4288872999999996e-02
-7.5524359407446973e-01 -3.8516443779308830e+01 8.8642274924595088e-01 -1.1807752869843260e+02 -1.6762065381868709e+02 2.7375229473240061e+00 -8.9758201641973443e+00 -1.1175204238730071e+01 5.6978226000000002e-03 6.9854434000000007e-02
-7.4500658872397052e-01 -3.6641182853154376e+01 8.8713468657070127e-01 -1.1299282903705067e+02 -1.6686729465242357e+02 2.5838318695288169e+00 -8.6505818151040437e+00 -1.1140774582626300e+01 5.9632034000000004e-03 7.5684873999999999e-02
-7.3430297444568493e-01 -3.4900684384335861e+01 8.8787907443155845e-01 -1.0805691541173385e+02 -1.6608248819552770e+02 2.4395332232066913e+00 -8.3349855739720393e+00 -1.1104878417280123e+01 6.2292681999999997e-03 8.1781068999999998e-02
-7.2313188739286538e-01 -3.3284194931353760e+01 8.8865597290514864e-01 -1.0326258898631063e+02 -1.6526654817944691e+02 2.3039169520564018e+00 -8.0285322218696145e+00 -1.1067526310592907e+01 6.4956331999999999e-03 8.8143510999999994e-02
-7.1149313794061586e-01 -3.1781946807464497e+01 8.8946539517902390e-01 -9.8603364829537398e+01 -1.6441985256507931e+02 2.1763332662496491e+00 -7.7307699897133553e+00 -1.1028731633989231e+01 6.7619166000000000e-03 9.4772308000000000e-02
-6.9938720015117606e-01 -3.0385056641440130e+01 8.9030730828430404e-01 -9.4073386321895882e+01 -1.6354284169057240e+02 2.0561865353188171e+00 -7.4412889974321361e+00 -1.0988510485494979e+01 7.0277381999999996e-03 1.0166719000000000e-01
-6.8681521001813506e-01 -2.9085437177259230e+01 8.9118163321778354e-01 -8.9667353500523831e+01 -1.6263601672699858e+02 1.9429299309062731e+00 -7.1597164782484173e+00 -1.0946881639178660e+01 7.2927204000000001e-03 1.0882751000000000e-01
-6.7377899004743669e-01 -2.7875721449935288e+01 8.9208824323243430e-01 -8.5380467634123576e+01 -1.6169994005356580e+02 1.8360608801377207e+00 -6.8857134158127593e+00 -1.0903866576253147e+01 7.5564877000000004e-03 1.1625223000000000e-01
-6.6028099833958254e-01 -2.6749188563834597e+01 8.9302696737850729e-01 -8.1208359598368233e+01 -1.6073523002878423e+02 1.7351165130727559e+00 -6.6189697516600337e+00 -1.0859489266335897e+01 7.8186677999999999e-03 1.2393994999999999e-01
-6.4632432507806115e-01 -2.5699702801452403e+01 8.9399759074774654e-01 -7.7147042782324320e+01 -1.5974255927450210e+02 1.6396699913181443e+00 -6.3592015350291167e+00 -1.0813776095953106e+01 8.0788911000000008e-03 1.3188891000000000e-01
-6.3191274520292895e-01 -2.4721663038062889e+01 8.9499985081018052e-01 -7.3192886793921005e+01 -1.5872265647687851e+02 1.5493275365521706e+00 -6.1061490992780358e+00 -1.0766755985421751e+01 8.3367917000000003e-03 1.4009695999999999e-01
-6.1705064817936806e-01 -2.3809948376640509e+01 8.9603344229839998e-01 -6.9342559383133008e+01 -1.5767629974414299e+02 1.4637250195809703e+00 -5.8595734371496988e+00 -1.0718460091497318e+01 8.5920070000000005e-03 1.4856159999999999e-01
-6.0174307311340747e-01 -2.2959876988801572e+01 8.9709801476541973e-01 -6.5593004747909177e+01 -1.5660431675552306e+02 1.3825255509484364e+00 -5.6192547409561628e+00 -1.0668921850883956e+01 8.8441787999999997e-03 1.5727996000000000e-01
-5.8599567363620175e-01 -2.2167164851812107e+01 8.9819317502681695e-01 -6.1941405276935875e+01 -1.5550758241497397e+02 1.3054168958852101e+00 -5.3849899935814847e+00 -1.0618176815241192e+01 9.0929527999999999e-03 1.6624881999999999e-01
-5.6981471790403093e-01 -2.1427890835137685e+01 8.9931848716073148e-01 -5.8385156900246727e+01 -1.5438701271793204e+02 1.2321093623428139e+00 -5.1565914192836502e+00 -1.0566262568764673e+01 9.3379794999999995e-03 1.7546460999999999e-01
-5.5320707104043987e-01 -2.0738464478121621e+01 9.0047347372893594e-01 -5.4921843215668162e+01 -1.5324356562360870e+02 1.1623337908511524e+00 -4.9338847866149314e+00 -1.0513218597658042e+01 9.5789143999999993e-03 1.8492342000000001e-01
-5.3618024780982010e-01 -2.0095599655132713e+01 9.0165761211362605e-01 -5.1549226981797617e+01 -1.5207824057071241e+02 1.0958400210825270e+00 -4.7167088398164054e+00 -1.0459086387790723e+01 9.8154178999999998e-03 1.9462097000000000e-01
-5.1874232482810689e-01 -1.9496285262877237e+01 9.0287034062276939e-01 -4.8265212061100428e+01 -1.5089207061243161e+02 1.0323949290999108e+00 -4.5049129881724586e+00 -1.0403909071354727e+01 1.0047156000000000e-02 2.0455266000000000e-01
-5.0090192300491765e-01 -1.8937762175139842e+01 9.0411105971117478e-01 -4.5067828395056623e+01 -1.4968611919751626e+02 9.7178094548518246e-01 -4.2983561837304727e+00 -1.0347731290552282e+01 1.0273801000000001e-02 2.1471357999999999e-01
-4.8266829533285627e-01 -1.8417505356683250e+01 9.0537912587514413e-01 -4.1955232719359202e+01 -1.4846148397161326e+02 9.1379508090532124e-01 -4.0969070670710508e+00 -1.0290599402716724e+01 1.0495031000000000e-02 2.2509846000000000e-01
-4.6405122154034856e-01 -1.7933201661924016e+01 9.0667385897889030e-01 -3.8925677896331024e+01 -1.4721928742259314e+02 8.5824733353815652e-01 -3.9004419580668146e+00 -1.0232561067377528e+01 1.0710529999999999e-02 2.3570173000000000e-01
-4.4506102564950267e-01 -1.7482733812686405e+01 9.0799454103346733e-01 -3.5977505137429880e+01 -1.4596067607863574e+02 8.0495967371060095e-01 -3.7088443750698774e+00 -1.0173665226816837e+01 1.0919989999999999e-02 2.4651751000000000e-01
-4.2570859353397028e-01 -1.7064165493639479e+01 9.0934041497570117e-01 -3.3109138174211843e+01 -1.4468681937701746e+02 7.5376508683646382e-01 -3.5220046112183203e+00 -1.0113962083109401e+01 1.1123108000000000e-02 2.5753959999999998e-01
-4.0600532024536401e-01 -1.6675726420207766e+01 9.1071068833139801e-01 -3.0319065677797845e+01 -1.4339890424078581e+02 7.0450649849521441e-01 -3.3398186154206653e+00 -1.0053502863356863e+01 1.1319591000000000e-02 2.6876150999999998e-01
-3.8596309245539689e-01 -1.6315799861963281e+01 9.1210453443641448e-01 -2.7605832648982485e+01 -1.4209813176693231e+02 6.5703589415547325e-01 -3.1621874403697370e+00 -9.9923396736069954e+00 1.1509152000000000e-02 2.8017647000000001e-01
-3.6559430601374332e-01 -1.5982911804601942e+01 9.1352109121558767e-01 -2.4968036762075428e+01 -1.4078571641641275e+02 6.1121358223844879e-01 -2.9890169312893913e+00 -9.9305255152475773e+00 1.1691511000000000e-02 2.9177742000000001e-01
-3.4491188350589919e-01 -1.5675721221430500e+01 9.1495945996166561e-01 -2.2404324198360012e+01 -1.3946288524795617e+02 5.6690749270236696e-01 -2.8202175164747691e+00 -9.8681142256070409e+00 1.1866398000000000e-02 3.0355700000000002e-01
-3.2392913379029675e-01 -1.5393008946408617e+01 9.1641871510386430e-01 -1.9913367707651268e+01 -1.3813086692192596e+02 5.2399219901720129e-01 -2.6557026825807224e+00 -9.8051600080464070e+00 1.2033550000000000e-02 3.1550762999999998e-01
-3.0265987490332902e-01 -1.5133671572932087e+01 9.1789789566038049e-01 -1.7493878284053988e+01 -1.3679089780317193e+02 4.8234858392935731e-01 -2.4953897626431556e+00 -9.7417177373652635e+00 1.2192715000000000e-02 3.2762143999999999e-01
-2.8111834627004673e-01 -1.4896713121026268e+01 9.1939601134373938e-01 -1.5144590873701555e+01 -1.3544421469569286e+02 4.4186301762770508e-01 -2.3391989388467085e+00 -9.6778426159589479e+00 1.2343646000000000e-02 3.3989032000000002e-01
-2.5931922626201898e-01 -1.4681238868959733e+01 9.2091204133972548e-01 -1.2864263751725126e+01 -1.3409205423741571e+02 4.0242689032376278e-01 -2.1870532068558539e+00 -9.6135901739679621e+00 1.2486109000000000e-02 3.5230591000000000e-01
