-1.8817613983355505e-01 -1.9194834455201892e+03 1.8817735545054151e-01 -1.7896206420118408e+03 -5.3052677181921524e+02 1.2640256369053469e+02 -1.1797993959118996e+02 -3.4412035747898898e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8816902644839106e-01 -1.4182638141797818e+03 1.8819269958835952e-01 -1.2878558353922713e+03 -5.3039529953010356e+02 9.3888247676893400e+01 -8.5440401867200308e+01 -3.4406111068368823e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8814670911147474e-01 -1.1856308222435248e+03 1.8824083985990134e-01 -1.0538390126706454e+03 -5.2998298907050150e+02 7.8790117135542275e+01 -7.0277748163398556e+01 -3.4387529372664133e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8810252802774646e-01 -1.0329354209071773e+03 1.8833614197303719e-01 -8.9879941561106614e+02 -5.2916749524816760e+02 6.8870864173868696e+01 -6.0249018313652876e+01 -3.4350770224940653e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8803065450461873e-01 -9.1948328534255836e+02 1.8849117888147335e-01 -7.8201532610934623e+02 -5.2784297319206860e+02 6.1491005422639226e+01 -5.2712284040487404e+01 -3.4291045952914324e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8792578748707101e-01 -8.2953393889436950e+02 1.8871738538269947e-01 -6.8774552879497548e+02 -5.2591512949791399e+02 5.5629255920065212e+01 -4.6646277995105741e+01 -3.4204072401551699e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8778301547371570e-01 -7.5531454261756335e+02 1.8902535597602182e-01 -6.0825723143008111e+02 -5.2329939589572086e+02 5.0781709804419904e+01 -4.1548035870947992e+01 -3.4085979715211792e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8759773923834472e-01 -6.9240969376889029e+02 1.8942501155833633e-01 -5.3919015090852304e+02 -5.1992026108053733e+02 4.6662110194103860e+01 -3.7133395157801907e+01 -3.3933275373650559e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8736562405943685e-01 -6.3806418103684791e+02 1.8992570246888241e-01 -4.7786189325964841e+02 -5.1571118156463172e+02 4.3092028773851553e+01 -3.3226755170488104e+01 -3.3742832638009702e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8708256746293800e-01 -5.9043971370541635e+02 1.9053627807063298e-01 -4.2252086241015223e+02 -5.1061476331827970e+02 3.9952552057895396e+01 -2.9712653105139605e+01 -3.3511891994807968e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8674467724324281e-01 -5.4824590139134978e+02 1.9126513416078539e-01 -3.7197413751378940e+02 -5.0458311875237479e+02 3.7160339283548801e+01 -2.6511679190893936e+01 -3.3238070698172258e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8634825539291971e-01 -5.1054000784782517e+02 1.9212024763562383e-01 -3.2538505721048767e+02 -4.9757828911507659e+02 3.4654599658175613e+01 -2.3567395339098312e+01 -3.2919375913139866e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8588978636049561e-01 -4.7661065434755045e+02 1.9310920181941177e-01 -2.8215504824714276e+02 -4.8957268357532587e+02 3.2389572268492657e+01 -2.0838702756783917e+01 -3.2554219605679798e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8536592854487705e-01 -4.4590651028189762e+02 1.9423920481160248e-01 -2.4185058372724092e+02 -4.8054949515177748e+02 3.0329864048584767e+01 -1.8295137325077057e+01 -3.2141433531319997e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.8477350740808929e-01 -4.1798954597689789e+02 1.9551710434320863e-01 -2.0415579896379057e+02 -4.7050304554628559e+02 2.8447491582991336e+01 -1.5913830516803701e+01 -3.1680282455921326e+01 1.6679024999999999e-03 9.0420881999999994e-03
