-3.1856642788859352e-01 -1.6307628814006255e+03 3.1856777690745253e-01 -1.6205522394985983e+03 -4.7531555511440757e+02 1.0967148104586761e+02 -1.0900321560584656e+02 -3.1144928219331881e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.1855438552390325e-01 -1.1818103714408549e+03 3.1858065655550744e-01 -1.1710453748098043e+03 -4.7521344617431663e+02 8.0249020363264492e+01 -7.9554881388203142e+01 -3.1140308185784576e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.1851660414360866e-01 -9.7364871397514526e+02 3.1862106480536012e-01 -9.6147672645180876e+02 -4.7489320635407319e+02 6.6596667378298847e+01 -6.5836384849745869e+01 -3.1125817449574946e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.1844180927303678e-01 -8.3727406692497505e+02 3.1870106002507420e-01 -8.2273038021380103e+02 -4.7425974481537497e+02 5.7639740258456492e+01 -5.6767231160610152e+01 -3.1097148504865356e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.1832013342431964e-01 -7.3623329241596957e+02 3.1883119577071561e-01 -7.1831717826951433e+02 -4.7323067794258583e+02 5.0989545426278774e+01 -4.9956446176243794e+01 -3.1050561129150658e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.1814260235575237e-01 -6.5641455810686023e+02 3.1902107024643200e-01 -6.3413150926883168e+02 -4.7173242449006011e+02 4.5721634713564121e+01 -4.4479269935135939e+01 -3.0982701243257026e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1790090130727039e-01 -5.9084518691786218e+02 3.1927957632219095e-01 -5.6323462612430149e+02 -4.6969871760923735e+02 4.1379549062600873e+01 -3.9880227701139688e+01 -3.0890528786790053e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1758724417450646e-01 -5.3555613924666397e+02 3.1961504145580899e-01 -5.0171116935067818e+02 -4.6707002106679914e+02 3.7703760499287888e+01 -3.5901704106481915e+01 -3.0771286210238294e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1719429263735194e-01 -4.8806515539094602e+02 3.2003531418723175e-01 -4.4714732749318119e+02 -4.6379338313618399e+02 3.4532230827201836e+01 -3.2384272290863549e+01 -3.0622486732279476e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1671510155118815e-01 -4.4671084270282626e+02 3.2054782254414987e-01 -3.9796146726284059e+02 -4.5982251558029793e+02 3.1756744040842239e+01 -2.9222868199099871e+01 -3.0441912833985619e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.1614308173825123e-01 -4.1032255487887483e+02 3.2115961383768138e-01 -3.5307145598235456e+02 -4.5511800700295976e+02 2.9301251784467492e+01 -2.6345020496275904e+01 -3.0227621167520638e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1547197278200351e-01 -3.7804133294462798e+02 3.2187738375955754e-01 -3.1171356794547694e+02 -4.4964759779900049e+02 2.7110123678528058e+01 -2.3699010106414310e+01 -2.9977950620448560e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.1469582314854805e-01 -3.4921596167454391e+02 3.2270749764282980e-01 -2.7333684203531516e+02 -4.4338647794389749e+02 2.5141324153712727e+01 -2.1246972886704519e+01 -2.9691532003459688e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.1380897578739614e-01 -3.2333925810182524e+02 3.2365600586225385e-01 -2.3753789234898034e+02 -4.3631757989894862e+02 2.3362229257418971e+01 -1.8960653276652177e+01 -2.9367298336087540e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.1280605647191279e-01 -3.0000721767286723e+02 3.2472865630451220e-01 -2.0401872688028914e+02 -4.2843183360506356e+02 2.1746943415775913e+01 -1.6818664486660889e+01 -2.9004494228328589e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.1168196589885250e-01 -2.7889187356478214e+02 3.2593090281798204e-01 -1.7255833382889651e+02 -4.1972837592766155e+02 2.0274517138547363e+01 -1.4804655583136318e+01 -2.8602684294402454e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.1043187236131697e-01 -2.5972264567418398e+02 3.2726791304921427e-01 -1.4299288943766763e+02 -4.1021468255169481e+02 1.8927722220974033e+01 -1.2906038648857221e+01 -2.8161759212579568e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.0905120837194378e-01 -2.4227322564594604e+02 3.2874457205452767e-01 -1.1520150509486150e+02 -3.9990663571911540e+02 1.7692191251159340e+01 -1.1113084285394020e+01 -2.7681940138484716e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.0753566499241236e-01 -2.2635205903745450e+02 3.3036548836476198e-01 -8.9095631186384395e+01 -3.8882847498623067e+02 1.6555793415063697e+01 -9.4182539986188054e+00 -2.7163779149781433e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.0588119196087094e-01 -2.1179538014299058e+02 3.3213499384899126e-01 -6.4611068447607479e+01 -3.7701268329572810e+02 1.5508178704311103e+01 -7.8157047236760357e+00 -2.6608158199600599e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.0408399068346076e-01 -1.9846190523364982e+02 3.3405715121028617e-01 -4.1701642027168759e+01 -3.6449972243529908e+02 1.4540430798589659e+01 -6.3009012774319677e+00 -2.6016281937158780e+01 2.9346520999999999e-03 2.2731616000000000e-02
