-2.5255638754844445e-01 -2.1249742497172119e+03 2.5255766903264948e-01 -2.0472830493033753e+03 -6.2230110255600562e+02 1.4314535057233655e+02 -1.3805162126927752e+02 -4.0810739224740438e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5254684047801440e-01 -1.5372012169928207e+03 2.5257179632783444e-01 -1.4586224325065532e+03 -6.2210682847567443e+02 1.0459223385090151e+02 -9.9457018005258760e+01 -4.0801946700124716e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5251688776458175e-01 -1.2647051934334324e+03 2.5261611891111813e-01 -1.1838895058748842e+03 -6.2149763373315102e+02 8.6704627970914643e+01 -8.1464040985075769e+01 -4.0774372421247527e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5245759111350652e-01 -1.0862205919680900e+03 2.5270386324058053e-01 -1.0016594756449856e+03 -6.2029303551357259e+02 7.4970883059948065e+01 -6.9552589376020578e+01 -4.0719834113904838e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5236112767569996e-01 -9.5402109044136614e+02 2.5284660519167723e-01 -8.6417050270909829e+02 -6.1833739894321025e+02 6.6260974456206910e+01 -6.0589926124910512e+01 -4.0631252793268999e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5222038275900510e-01 -8.4962958169658759e+02 2.5305487274332977e-01 -7.5297940815284244e+02 -6.1549289059258717e+02 5.9363508831473297e+01 -5.3365170398024873e+01 -4.0502321597727637e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5202876450194056e-01 -7.6391530933049967e+02 2.5333842021479752e-01 -6.5903558780878859e+02 -6.1163706419626646e+02 5.3680296298584167e+01 -4.7282793092393113e+01 -4.0327383377402064e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5178010015615654e-01 -6.9167970901613728e+02 2.5370638174190552e-01 -5.7725410693518700e+02 -6.0666217792185296e+02 4.8871180023020379e+01 -4.2006857500221770e+01 -4.0101386000384650e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5146857197233913e-01 -6.2967063234362115e+02 2.5416736614999680e-01 -5.0452182022576915e+02 -6.0047533978629986e+02 4.4723739920829786e+01 -3.7330352318070744e+01 -3.9819875386687976e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5108867390690559e-01 -5.7571060716406930e+02 2.5472952101728003e-01 -4.3881984229305164e+02 -5.9299905808040148e+02 4.1096077747173773e+01 -3.3117715852068180e+01 -3.9479007411180092e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.5063518212335828e-01 -5.2826470087151381e+02 2.5540057632550639e-01 -3.7878693219854796e+02 -5.8417200608739654e+02 3.7888445197409723e+01 -2.9276267293573678e+01 -3.9075570822030059e+01 9.7396649000000004e-04 3.8045331000000002e-03
