-8.5468396532396851e-01 -3.6873637855098764e+02 8.5468586284290737e-01 -4.4710276563730002e+02 -9.9879918345453433e+01 2.4056332853752647e+01 -2.9118292350771849e+01 -6.4515406052984927e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.5465165678451083e-01 -2.7436920691087300e+02 8.5468860940357849e-01 -3.5270413149312844e+02 -9.9879131779178849e+01 1.7960347429998265e+01 -2.3020862126283770e+01 -6.4515052310678147e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.5455029287074358e-01 -2.3055789320065855e+02 8.5469722638669499e-01 -3.0881097413406695e+02 -9.9876664059626378e+01 1.5129086116162423e+01 -2.0185826526773692e+01 -6.4513942500645367e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.5434962522038904e-01 -2.0178520975327305e+02 8.5471428521651760e-01 -2.7989723087498453e+02 -9.9871778917256961e+01 1.3268261864041756e+01 -1.8318473695522005e+01 -6.4511745483042002e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.5402318028532476e-01 -1.8039072442568414e+02 8.5474203641898550e-01 -2.5829782247673273e+02 -9.9863832198313148e+01 1.1883011270497201e+01 -1.6923707624502928e+01 -6.4508171537715064e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.5354688101343690e-01 -1.6341051676761620e+02 8.5478252679304156e-01 -2.4104648612955611e+02 -9.9852238435217444e+01 1.0781870576703142e+01 -1.5809938503783183e+01 -6.4502957292507457e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.5289841968024271e-01 -1.4938193232627205e+02 8.5483765272644452e-01 -2.2667971118471885e+02 -9.9836455718192397e+01 9.8703709548585614e+00 -1.4882640671058756e+01 -6.4495858923442038e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.5205690689510838e-01 -1.3747413311066953e+02 8.5490919003387733e-01 -2.1436683509992315e+02 -9.9815977301254279e+01 9.0948704119280972e+00 -1.4088163924622361e+01 -6.4486648361248271e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.5100265463073355e-01 -1.2716908106727817e+02 8.5499881240168984e-01 -2.0359074278778382e+02 -9.9790326479190796e+01 8.4219424881111458e+00 -1.3393109312194163e+01 -6.4475110972452301e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.4971702971292640e-01 -1.1812142031979346e+02 8.5510810384278635e-01 -1.9400755581433560e+02 -9.9759053185802969e+01 7.8293222370910032e+00 -1.2775266302934897e+01 -6.4461044014029723e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.4818235399331232e-01 -1.1008897721625792e+02 8.5523856718297930e-01 -1.8537699120375584e+02 -9.9721731732443644e+01 7.3014145794162628e+00 -1.2219114807560699e+01 -6.4444255600543636e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.4638183135917333e-01 -1.0289504023817615e+02 8.5539163026590981e-01 -1.7752453867242485e+02 -9.9677959199050093e+01 6.8268559979990879e+00 -1.1713382134754573e+01 -6.4424563965813055e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.4429949440106034e-01 -9.6406450011431318e+01 8.5556865048685327e-01 -1.7031946860538773e+02 -9.9627354317669088e+01 6.3970978693137042e+00 -1.1249622674900859e+01 -6.4401796939862503e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.4192016578099793e-01 -9.0520163870893001e+01 8.5577091807682204e-01 -1.6366133334146298e+02 -9.9569556684475117e+01 6.0055375869625927e+00 -1.0821346053789268e+01 -6.4375791586235511e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.3922942695098812e-01 -8.5154636242971193e+01 8.5599965876181716e-01 -1.5747129646149983e+02 -9.9504226179309669e+01 5.6469608990644788e+00 -1.0423457151261776e+01 -6.4346393918668543e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.3621359695680431e-01 -8.0244093464003328e+01 8.5625603556472529e-01 -1.5168636683792536e+02 -9.9431042591074473e+01 5.3171714438962434e+00 -1.0051883739647721e+01 -6.4313458726398620e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.3285971278021942e-01 -7.5734600130758153e+01 8.5654115047643287e-01 -1.4625543064143872e+02 -9.9349705319338597e+01 5.0127361035885940e+00 -9.7033202452244396e+00 -6.4276849414143546e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.2915552027933803e-01 -7.1581296743076820e+01 8.5685604522599212e-01 -1.4113646281961636e+02 -9.9259933280099403e+01 4.7308061822064680e+00 -9.3750476586183353e+00 -6.4236437955109507e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.2508945897519015e-01 -6.7746397274206842e+01 8.5720170257391826e-01 -1.3629450045282027e+02 -9.9161464681741165e+01 4.4689877344076159e+00 -9.0648027040995132e+00 -6.4192104773616556e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.2065066239360596e-01 -6.4197727983228418e+01 8.5757904628312609e-01 -1.3170016613500948e+02 -9.9054057150580604e+01 4.2252469802260277e+00 -8.7706824810693060e+00 -6.4143738789617304e+00 2.7077901999999999e-03 1.9910858000000000e-02
-8.1582893926212952e-01 -6.0907617815830754e+01 8.5798894271738790e-01 -1.2732853904709127e+02 -9.8937487406798979e+01 3.9978383482983220e+00 -8.4910715915724975e+00 -6.4091237270793142e+00 2.9346520999999999e-03 2.2731616000000000e-02
-8.1061478376624796e-01 -5.7852072244691591e+01 8.5843219996944709e-01 -1.2315832075575487e+02 -9.8811551587518849e+01 3.7852511374639777e+00 -8.2245883127852011e+00 -6.4034505955824308e+00 3.1668782999999998e-03 2.5781951000000001e-02
-8.0499936529316218e-01 -5.5010120348838832e+01 8.5890956873290425e-01 -1.1917118213458608e+02 -9.8676065098880485e+01 3.5861670404227297e+00 -7.9700416622257988e+00 -6.3973458995984354e+00 3.4040742000000001e-03 2.9067029000000001e-02
-7.9897452159430216e-01 -5.2363307336651395e+01 8.5942174288347417e-01 -1.1535119144435380e+02 -9.8530862525101227e+01 3.3994276021622438e+00 -7.7263981838320275e+00 -6.3908018878105590e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.9253276904155434e-01 -4.9895299470931597e+01 8.5996935860710033e-01 -1.1168452741460685e+02 -9.8375797918487294e+01 3.2240085145116009e+00 -7.4927561633316611e+00 -6.3838116592097407e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.8566728895229110e-01 -4.7591556863705087e+01 8.6055299556246867e-01 -1.0815903381913915e+02 -9.8210744508532073e+01 3.0589985016171837e+00 -7.2683241228772397e+00 -6.3763691468910464e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.7837193271748484e-01 -4.5439076833832559e+01 8.6117317644506552e-01 -1.0476401633535944e+02 -9.8035594855262048e+01 2.9035829164498952e+00 -7.0524041288168551e+00 -6.3684691262188933e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.7064122180170758e-01 -4.3426181067423691e+01 8.6183036698717685e-01 -1.0149001678719311e+02 -9.7850260829917076e+01 2.7570299398133642e+00 -6.8443779162172840e+00 -6.3601072124407114e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.6247034090564558e-01 -4.1542339183937088e+01 8.6252497653914595e-01 -9.8328634366196624e+01 -9.7654673442291354e+01 2.6186788818726252e+00 -6.6436954327295892e+00 -6.3512798554341119e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.5385514651295682e-01 -3.9778025038936399e+01 8.6325735734280151e-01 -9.5272383213184298e+01 -9.7448783008397186e+01 2.4879319820492083e+00 -6.4498656425072785e+00 -6.3419843458622118e+00 5.1706551000000002e-03 5.8986927000000001e-02
-7.4479215150592715e-01 -3.8124591925192007e+01 8.6402780583928673e-01 -9.2314565401724280e+01 -9.7232558713016516e+01 2.3642453602749698e+00 -6.2624482940791477e+00 -6.3322187967975481e+00 5.4335110000000002e-03 6.4288872999999996e-02
-7.3527854054981434e-01 -3.6574172750991487e+01 8.6483656136123033e-01 -8.9449174250156204e+01 -9.7005988903929691e+01 2.2471232145345468e+00 -6.0810477560449359e+00 -6.3219821576780131e+00 5.6978226000000002e-03 6.9854434000000007e-02
-7.2531215299913276e-01 -3.5119589532518305e+01 8.6568380758588948e-01 -8.6670802817362357e+01 -9.6769080583821776e+01 2.1361119369942410e+00 -5.9053071171391300e+00 -6.3112741927754588e+00 5.9632034000000004e-03 7.5684873999999999e-02
