-2.4478262294416228e-01 -1.8635068606190293e+03 2.4478389647505444e-01 -1.7899213907360472e+03 -5.3295546805367201e+02 1.2445356534811420e+02 -1.1964954611503147e+02 -3.4800430655999719e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4477336973554620e-01 -1.3600618984741573e+03 2.4479817070114640e-01 -1.2858516170812525e+03 -5.3281997213320926e+02 9.1575471111932728e+01 -8.6742360729267759e+01 -3.4794307440570883e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4474433897600176e-01 -1.1265369104978945e+03 2.4484295426137417e-01 -1.0507421015674511e+03 -5.3239504909045365e+02 7.6315090478289875e+01 -7.1407687534974414e+01 -3.4775102945611827e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4468686749439367e-01 -9.7342701506234687e+02 2.4493161117557014e-01 -8.9496372432774444e+02 -5.3155463550949207e+02 6.6297527325312942e+01 -6.1264207186692076e+01 -3.4737112494743243e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4459337323137498e-01 -8.5985867627785751e+02 2.4507583771406077e-01 -7.7760534258195742e+02 -5.3018971364651009e+02 5.8853666321868396e+01 -5.3640387348307947e+01 -3.4675389889302970e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4445696048723872e-01 -7.7001215356839202e+02 2.4528627135199266e-01 -6.8285835650113529e+02 -5.2820323359096187e+02 5.2950652060292356e+01 -4.7503211532486340e+01 -3.4585511135768385e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4427124030006173e-01 -6.9607441094370813e+02 2.4557276785840415e-01 -6.0295339746199159e+02 -5.2550825502397845e+02 4.8078636368800616e+01 -4.2344176600977818e+01 -3.4463483037111686e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4403022992061910e-01 -6.3360130530407628e+02 2.4594455636868284e-01 -5.3351365678661773e+02 -5.2202728870365684e+02 4.3947870386273202e+01 -3.7875975490514982e+01 -3.4305705732178232e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4372829067174051e-01 -5.7981629673037753e+02 2.4641033524424355e-01 -4.7184801071728282e+02 -5.1769222261122275e+02 4.0377568831504085e+01 -3.3921105775077422e+01 -3.4108961516167007e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4336008598758702e-01 -5.3286345426639889e+02 2.4697833680216680e-01 -4.1620009796129216e+02 -5.1244453795215713e+02 3.7247102630142756e+01 -3.0362883799456732e+01 -3.3870417087973330e+01 8.2327310000000005e-04 2.9067318999999999e-03
