-9.3510622576414537e-01 -3.9407609471625074e+02 9.3510820556283303e-01 -5.1094710535851272e+02 -1.0924149624627555e+02 2.5984481300286006e+01 -3.3569692607291572e+01 -7.0900095908096041e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.3507087712345704e-01 -2.9087170723596870e+02 9.3510943207288888e-01 -4.0770215945158185e+02 -1.0924104690309477e+02 1.9285562124116780e+01 -2.6868933101823885e+01 -7.0899893368328541e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.3495997528058050e-01 -2.4297338495031423e+02 9.3511328009145056e-01 -3.5969899170456125e+02 -1.0923963715577477e+02 1.6175007229989653e+01 -2.3753513691344669e+01 -7.0899257929062545e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.3474042562624138e-01 -2.1153594636311868e+02 9.3512089791928099e-01 -3.2808226627617864e+02 -1.0923684635606222e+02 1.4131542175377904e+01 -2.1701683657493184e+01 -7.0897999980632704e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.3438326355987222e-01 -1.8818137138020799e+02 9.3513329055609640e-01 -3.0446884361579049e+02 -1.0923230642022185e+02 1.2611363939819791e+01 -2.0169369581540078e+01 -7.0895953600447390e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.3386214647737209e-01 -1.6966797826313808e+02 9.3515137202484633e-01 -2.8561467967636906e+02 -1.0922568269742607e+02 1.1404053864617877e+01 -1.8946031684518118e+01 -7.0892967925869108e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.3315266758875459e-01 -1.5439536366553966e+02 9.3517598918053757e-01 -2.6991925409266833e+02 -1.0921666528929133e+02 1.0405780584407889e+01 -1.7927797459468511e+01 -7.0888903237516949e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.3223197189728813e-01 -1.4145409543154543e+02 9.3520793503480437e-01 -2.5647416859508610e+02 -1.0920496421366252e+02 9.5575684121314506e+00 -1.7055714294958765e+01 -7.0883628773038367e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.3107851881294346e-01 -1.3027672533681508e+02 9.3524795699263208e-01 -2.4471402703517720e+02 -1.0919030643483902e+02 8.8226490601759551e+00 -1.6293075607568341e+01 -7.0877021395650557e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.2967192185615699e-01 -1.2048460576364462e+02 9.3529676241423876e-01 -2.3426244968442995e+02 -1.0917243387554574e+02 8.1765230504864199e+00 -1.5615482395326909e+01 -7.0868964663360385e+00 8.2327310000000005e-04 2.9067318999999999e-03
