-8.8483637642303570e-01 -5.2261886955082457e+02 8.8483830479080672e-01 -6.5286423846577077e+02 -1.4976703868720901e+02 3.4929389860063203e+01 -4.3437277307702267e+01 -9.7829581654133300e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.8480292807002903e-01 -3.8114784042115934e+02 8.8484048144470340e-01 -5.1131461022522484e+02 -1.4976539840675679e+02 2.5686977235895291e+01 -3.4191208978261109e+01 -9.7828840305408544e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.8469798813691147e-01 -3.1552860983427695e+02 8.8484731041814457e-01 -4.4549386333149022e+02 -1.4976025232938409e+02 2.1397233831575978e+01 -2.9892033970240146e+01 -9.7826514451446496e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.8449024112888397e-01 -2.7250886244181999e+02 8.8486082956913081e-01 -4.0213114751232922e+02 -1.4975006518207414e+02 1.8581420119912764e+01 -2.7060080509667525e+01 -9.7821910162746502e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.8415227953704056e-01 -2.4060277561867650e+02 8.8488282244320915e-01 -3.6973256741629166e+02 -1.4973349397173439e+02 1.6489213869397439e+01 -2.4944580299536639e+01 -9.7814420351462736e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.8365917689450957e-01 -2.1536478589732587e+02 8.8491491113194365e-01 -3.4385009243730269e+02 -1.4970931837987735e+02 1.4830263345554004e+01 -2.3254999942206613e+01 -9.7803493276041173e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.8298783848219176e-01 -1.9459923790824880e+02 8.8495859852578473e-01 -3.2228910281933457e+02 -1.4967640933405880e+02 1.3461238661461691e+01 -2.1847995683952565e+01 -9.7788618296955665e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.8211663795226292e-01 -1.7705712088735237e+02 8.8501529196082029e-01 -3.0380398068302981e+02 -1.4963371163206963e+02 1.2300681236230558e+01 -2.0642208981943654e+01 -9.7769317977801897e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.8102519270315072e-01 -1.6195802434219681e+02 8.8508631783626424e-01 -2.8761930926461463e+02 -1.4958023339407481e+02 1.1297762764400119e+01 -1.9586992080004730e+01 -9.7745143274955399e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.7969421220057353e-01 -1.4878022949170725e+02 8.8517293148497556e-01 -2.7321947937183842e+02 -1.4951503910898856e+02 1.0418565101627831e+01 -1.8648664789540266e+01 -9.7715670349220094e+00 8.2327310000000005e-04 2.9067318999999999e-03
