-2.0570347169941985e-01 -1.4322856128694330e+03 2.0570470524856158e-01 -1.3518366758192806e+03 -3.8407571741187991e+02 9.2977564468750657e+01 -8.7792747063726921e+01 -2.4754996914791203e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0569569575064622e-01 -1.0693954662116444e+03 2.0571971810457476e-01 -9.8866841630922715e+02 -3.8401405079520225e+02 6.9586258901552455e+01 -6.4388692482175358e+01 -2.4752226481693999e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0567129970507511e-01 -9.0089785951584770e+02 2.0576681902178920e-01 -8.1945573645163790e+02 -3.8382063007337376e+02 5.8721275156550121e+01 -5.3490783592507974e+01 -2.4743536396299728e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0562300345288081e-01 -7.9021269730145059e+02 2.0586006355069206e-01 -7.0755123985747036e+02 -3.8343794521600387e+02 5.1579125189556642e+01 -4.6292267775338146e+01 -2.4726340871733516e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0554443539827136e-01 -7.0788192543001196e+02 2.0601175319338733e-01 -6.2346776311880922e+02 -3.8281603526844043e+02 4.6260934440925837e+01 -4.0892746799481415e+01 -2.4698390061839198e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0542980072888439e-01 -6.4250819479956294e+02 2.0623307586869385e-01 -5.5580047498319561e+02 -3.8191005737406141e+02 4.2032032376972552e+01 -3.6557013979136059e+01 -2.4657658996350865e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0527373047027095e-01 -5.8846755981572960e+02 2.0653439733938714e-01 -4.9893249626795620e+02 -3.8067931027953136e+02 3.8529947177953659e+01 -3.2922723007709742e+01 -2.4602301664754830e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0507119700947765e-01 -5.4256595025419824e+02 2.0692542430899050e-01 -4.4968751324109928e+02 -3.7908679884944559e+02 3.5548877887421270e+01 -2.9784683410507860e+01 -2.4530629304508373e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0481746187505676e-01 -5.0281231842140261e+02 2.0741530524178003e-01 -4.0610053666496003e+02 -3.7709906343097282e+02 3.2960600774221675e+01 -2.7015660284966579e+01 -2.4441100514753010e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0450804047530469e-01 -4.6787976704419810e+02 2.0801269844190398e-01 -3.6687737541066906e+02 -3.7468614614841300e+02 3.0679726731886994e+01 -2.4531554733087809e+01 -2.4332317555268695e+01 8.2327310000000005e-04 2.9067318999999999e-03
