-9.5578034752869956e-01 -4.8708915681797089e+02 9.5578234847901278e-01 -6.5460124367701144e+02 -1.3972212584003498e+02 3.2566820456849698e+01 -4.3510999994173417e+01 -9.1284800483524968e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.5574421737027382e-01 -3.5510728326320702e+02 9.5578318423019992e-01 -5.2254891807474473e+02 -1.3972157627872591e+02 2.3942753155529800e+01 -3.4883657481877222e+01 -9.1284552084280683e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.5563086361536809e-01 -2.9389069988255198e+02 9.5578580629274701e-01 -4.6115211309257319e+02 -1.3971985210985602e+02 1.9940065733220742e+01 -3.0872528713857125e+01 -9.1283772767355487e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.5540645997100937e-01 -2.5375883998819867e+02 9.5579099712556770e-01 -4.2071413291566722e+02 -1.3971643886590206e+02 1.7312749867128598e+01 -2.8230796879753196e+01 -9.1282229990502639e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.5504140146266769e-01 -2.2399623320436334e+02 9.5579944154139684e-01 -3.9051276999821215e+02 -1.3971088636310796e+02 1.5360680838259496e+01 -2.6257957171470196e+01 -9.1279720260644162e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.5450876308160237e-01 -2.0045544365135575e+02 9.5581176236086418e-01 -3.6639884389707072e+02 -1.3970278530303617e+02 1.3812930389279959e+01 -2.4682939302096262e+01 -9.1276058552705308e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.5378359843180771e-01 -1.8108802505291521e+02 9.5582853663596690e-01 -3.4632527471341604e+02 -1.3969175665442810e+02 1.2535755191390807e+01 -2.3372007172075023e+01 -9.1271073505313041e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.5284254721889450e-01 -1.6472865775570273e+02 9.5585030472951027e-01 -3.2913018109293034e+02 -1.3967744573461363e+02 1.1453143304350279e+01 -2.2249257077598266e+01 -9.1264604741186037e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.5166359261519473e-01 -1.5064918978532174e+02 9.5587757592766032e-01 -3.1409027213721686e+02 -1.3965951857741950e+02 1.0517663504102705e+01 -2.1267436638716145e+01 -9.1256501218969301e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.5022589741955898e-01 -1.3836280777114655e+02 9.5591083222984252e-01 -3.0072452928908751e+02 -1.3963765949934941e+02 9.6976631851129369e+00 -2.0395122068789416e+01 -9.1246620128071321e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.4850969242198346e-01 -1.2752694704775124e+02 9.5595053093105475e-01 -2.8869683084456602e+02 -1.3961156945962171e+02 8.9709191530525842e+00 -1.9610354224166034e+01 -9.1234826140245477e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.4649619477980140e-01 -1.1789061752453691e+02 9.5599710650996372e-01 -2.7776299514213338e+02 -1.3958096488285656e+02 8.3211922591944489e+00 -1.8897182114140033e+01 -9.1220990878676442e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.4416754837686723e-01 -1.0926384102227318e+02 9.5605097200849665e-01 -2.6774008779306547e+02 -1.3954557680628977e+02 7.7362262872668035e+00 -1.8243653467573992e+01 -9.1204992505039666e+00 1.3036180000000001e-03 6.0760461999999999e-03
-9.4150678062219639e-01 -1.0149888220905514e+02 9.5611252003116121e-01 -2.5848750047607666e+02 -1.3950515029923167e+02 7.2065210330815868e+00 -1.7640581337836313e+01 -9.1186715479021441e+00 1.4816515000000000e-03 7.4679780999999997e-03
-9.3849776746833324e-01 -9.4478245140642784e+01 9.5618212355422971e-01 -2.4989483242230730e+02 -1.3945944394170539e+02 6.7245452452271106e+00 -1.7080751875895281e+01 -9.1166050311618143e+00 1.6679024999999999e-03 9.0420881999999994e-03
-9.3512520970794999e-01 -8.8106685659164924e+01 9.5626013647403796e-01 -2.4187382833830407e+02 -1.3940822959599484e+02 6.2842138358847439e+00 -1.6558397601423529e+01 -9.1142893435457406e+00 1.8619452999999999e-03 1.0806380000000001e-02
-9.3137461099085317e-01 -8.2305725519901983e+01 9.5634689411548957e-01 -2.3435282915355734e+02 -1.3935129204628515e+02 5.8805286362285889e+00 -1.6068834909346762e+01 -9.1117147068434896e+00 2.0633631000000000e-03 1.2768437000000001e-02
