-7.4045774368919182e-01 -7.0938684999233612e+02 7.4045952434366102e-01 -8.2417916760987225e+02 -2.0709845827347198e+02 4.7734475507647808e+01 -5.5258556976146416e+01 -1.3573949926675134e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.4042975309945414e-01 -5.1377857317145811e+02 7.4046442987919225e-01 -6.2842701641770361e+02 -2.0709104477545310e+02 3.4911398624685283e+01 -4.2428770174103299e+01 -1.3573614470140912e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.4034193620113298e-01 -4.2308617833434511e+02 7.4047982037003168e-01 -5.3736670504922415e+02 -2.0706778726442468e+02 2.8961510927907913e+01 -3.6461608914166618e+01 -1.3572562066877810e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.4016808724451122e-01 -3.6367435666827902e+02 7.4051028854672074e-01 -4.7733017511943660e+02 -2.0702175110893512e+02 2.5058158148802086e+01 -3.2528753428792449e+01 -1.3570478868009088e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.3988527080023081e-01 -3.1966035634303523e+02 7.4055985399458046e-01 -4.3242103044201849e+02 -2.0694687727466041e+02 2.2160279971653612e+01 -2.9588370850953989e+01 -1.3567090551063982e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.3947262764967259e-01 -2.8489544929241958e+02 7.4063217242930135e-01 -3.9648720772665223e+02 -2.0683767154931729e+02 1.9864970933684035e+01 -2.7237268225693406e+01 -1.3562148204889509e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.3891083143595193e-01 -2.5634142418269613e+02 7.4073063092244107e-01 -3.6649353097896716e+02 -2.0668906674112571e+02 1.7973285651574820e+01 -2.5276519398160890e+01 -1.3555422031427920e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.3818178457951533e-01 -2.3226872293011684e+02 7.4085840119422286e-01 -3.4071776966234319e+02 -2.0649634868023745e+02 1.6372105118416215e+01 -2.3593233017031494e+01 -1.3546697934905263e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.3726843030515232e-01 -2.1159556720318866e+02 7.4101847255704134e-01 -3.1808835518220974e+02 -2.0625511121080876e+02 1.4990798225868454e+01 -2.2117152165552387e+01 -1.3535775512702623e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.3615462571246970e-01 -1.9359782670268117e+02 7.4121367416069994e-01 -2.9789340730461055e+02 -2.0596123822832359e+02 1.3782190509929331e+01 -2.0801581472919878e+01 -1.3522466785922843e+01 8.2327310000000005e-04 2.9067318999999999e-03
