-3.0149352503505328e-01 -1.3046725532368303e+03 3.0149485658668185e-01 -1.2875594319481099e+03 -3.6514443047255253e+02 8.6380314901529147e+01 -8.5267937411276677e+01 -2.3743884108492523e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.0148212805576613e-01 -9.5971689079129408e+02 3.0150805892743826e-01 -9.4230064658254310e+02 -3.6508893088624671e+02 6.3946629172309670e+01 -6.2820207821889113e+01 -2.3741380305376325e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.0144637148969855e-01 -7.9964346589199181e+02 3.0154947958440448e-01 -7.8145009879940869e+02 -3.6491485126146512e+02 5.3531006416377224e+01 -5.2368368521212076e+01 -2.3733526535830336e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.0137558509411783e-01 -6.9461264979925750e+02 3.0163147904161414e-01 -6.7509737994470379e+02 -3.6457042426636747e+02 4.6689988318723678e+01 -4.5465421631849409e+01 -2.3717985489362150e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.0126043020857479e-01 -6.1662041735951448e+02 3.0176487526884260e-01 -5.9520905202657218e+02 -3.6401066297391537e+02 4.1602415458010292e+01 -4.0288576604940687e+01 -2.3692722992685482e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.0109241354711952e-01 -5.5482992349534788e+02 3.0195950694811496e-01 -5.3094199753675809e+02 -3.6319516549303825e+02 3.7563625201034519e+01 -3.6132609670484136e+01 -2.3655907160868225e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.0086366596190006e-01 -5.0389117626377435e+02 3.0222448975550520e-01 -4.7695525444988817e+02 -3.6208722759952246e+02 3.4225855522815451e+01 -3.2649907006601708e+01 -2.3605866651976516e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.0056681862856316e-01 -4.6076304364775149e+02 3.0256835978883678e-01 -4.3022774374014489e+02 -3.6065344183460587e+02 3.1391552729822820e+01 -2.9643575376764588e+01 -2.3541070638429630e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.0019492650895135e-01 -4.2354733554417766e+02 3.0299916222903089e-01 -3.8888968588079604e+02 -3.5886353439345282e+02 2.8937531201195199e+01 -2.6991479524013506e+01 -2.3460119498185403e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.9974141666897719e-01 -3.9097680606035283e+02 3.0352451120904378e-01 -3.5170877025022821e+02 -3.5669032625836661e+02 2.6781662820668103e+01 -2.4612847770680698e+01 -2.3361741087484283e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.9920005306410741e-01 -3.6216124923714420e+02 3.0415163060660888e-01 -3.1783492059002168e+02 -3.5410977274787342e+02 2.4866354221339936e+01 -2.2451688713731066e+01 -2.3244790612286149e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.9856491079176328e-01 -3.3644972666820581e+02 3.0488738387043685e-01 -2.8666148152324627e+02 -3.5110104316867375e+02 2.3149578911382150e+01 -2.0467776542621891e+01 -2.3108252435478132e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.9783035727808610e-01 -3.1335057098414580e+02 3.0573829581359824e-01 -2.5774436237111780e+02 -3.4764662465954586e+02 2.1599668502216616e+01 -1.8631403876013760e+01 -2.2951243083857872e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.9699103865040188e-01 -2.9248233224317079e+02 3.0671056839975613e-01 -2.3075227405986547e+02 -3.4373243636104888e+02 2.0192117638518628e+01 -1.6920156015506937e+01 -2.2773014969864334e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.9604186870253602e-01 -2.7354232116254468e+02 3.0781009352582323e-01 -2.0543463064276114e+02 -3.3934793811600861e+02 1.8907533039811057e+01 -1.5316836225893786e+01 -2.2572960093839651e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.9497802141775836e-01 -2.5628571876590655e+02 3.0904246168343436e-01 -1.8160008300012490e+02 -3.3448623450490294e+02 1.7730279928139353e+01 -1.3808075416404579e+01 -2.2350613816678912e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.9379492403441787e-01 -2.4051122180942693e+02 3.1041296999176410e-01 -1.5910162255928188e+02 -3.2914411281846395e+02 1.6647530733633694e+01 -1.2383374731598625e+01 -2.2105657963932664e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.9248825385010496e-01 -2.2605096146258501e+02 3.1192662589960768e-01 -1.3782600901008865e+02 -3.2332228117933795e+02 1.5648627048425661e+01 -1.1034432483463728e+01 -2.1837923724444664e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.9105393285505565e-01 -2.1276319221581420e+02 3.1358815340208301e-01 -1.1768596530230849e+02 -3.1702514030095091e+02 1.4724587898467993e+01 -9.7546437860171125e+00 -2.1547393078940548e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.8948812785274924e-01 -2.0052695935849334e+02 3.1540199290092980e-01 -9.8614399439022151e+01 -3.1026097137166573e+02 1.3867766330622549e+01 -8.5387373795998407e+00 -2.1234200286028670e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.8778724382703708e-01 -1.8923803744903122e+02 3.1737230888807372e-01 -8.0559874702244358e+01 -3.0304184486394973e+02 1.3071590810595294e+01 -7.3824906453320400e+00 -2.0898629296595377e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.8594792756007237e-01 -1.7880590779033804e+02 3.1950298575459141e-01 -6.3483190364174831e+01 -2.9538357744532368e+02 1.2330362845866659e+01 -6.2825179905930959e+00 -2.0541119083272957e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.8396706401438060e-01 -1.6915136570181150e+02 3.2179763198174549e-01 -4.7354569610360734e+01 -2.8730561886186570e+02 1.1639102991623531e+01 -5.2361005526753566e+00 -2.0162252106873915e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.8184177392090604e-01 -1.6020465650994132e+02 3.2425958293500823e-01 -3.2151399097118286e+01 -2.7883090667876678e+02 1.0993429974603343e+01 -4.2410462234996809e+00 -1.9762755823293055e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.7956941739694186e-01 -1.5190401849102409e+02 3.2689189667302615e-01 -1.7856438294617966e+01 -2.6998570418795390e+02 1.0389466344298366e+01 -3.2955839949785570e+00 -1.9343496911868179e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.7714758912222359e-01 -1.4419447752556718e+02 3.2969735953566698e-01 -4.4562362835016369e+00 -2.6079936985875509e+02 9.8237607072233999e+00 -2.3982710703203605e+00 -1.8905474066329631e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.7457412014789401e-01 -1.3702689348071178e+02 3.3267848404850220e-01 8.0600968277201517e+00 -2.5130411507682942e+02 9.2932262484344115e+00 -1.5479191780936323e+00 -1.8449810811557395e+01 4.3947007000000003e-03 4.4644352999999998e-02
