-1.9512696164961860e-01 -2.1209579327699635e+03 1.9512818437796786e-01 -1.9831052848300676e+03 -5.9802818781634062e+02 1.4085674833930611e+02 -1.3188075325758106e+02 -3.8943956471406118e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9511958551130842e-01 -1.5560069789849190e+03 1.9514339713921278e-01 -1.4174329463483709e+03 -5.9785313364347530e+02 1.0406232203010111e+02 -9.5052808796718864e+01 -3.8936054127052991e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9509644381997365e-01 -1.2938808412677965e+03 1.9519112523354540e-01 -1.1534810620813487e+03 -5.9730418756527638e+02 8.6980825240177055e+01 -7.7885898609791383e+01 -3.8911270897431606e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9505063078205123e-01 -1.1219310752186593e+03 1.9528561136958419e-01 -9.7846280012788702e+02 -5.9621863243798907e+02 7.5763637751719500e+01 -6.6524245120712266e+01 -3.8862250035753156e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9497610240558771e-01 -9.9429310812745666e+02 1.9543932085135243e-01 -8.4647593957077015e+02 -5.9445600475779440e+02 6.7423775343419976e+01 -5.7978358905777441e+01 -3.8782621989046540e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9486736182599329e-01 -8.9321747897257421e+02 1.9566359057155522e-01 -7.3979102570199666e+02 -5.9189166501004479e+02 6.0805451433810035e+01 -5.1092586609603742e+01 -3.8666704248346022e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9471931612158430e-01 -8.0994058650335819e+02 1.9596892431935073e-01 -6.4970289705279708e+02 -5.8841454039256610e+02 5.5338226668361649e+01 -4.5298399721743905e+01 -3.8509388591435538e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9452719618063005e-01 -7.3947981069764774e+02 1.9636515804887358e-01 -5.7131620883609003e+02 -5.8392642234769062e+02 5.0698009260471686e+01 -4.0274929787744107e+01 -3.8306098150245461e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9428650716632087e-01 -6.7872420505862419e+02 1.9686156204171901e-01 -5.0162902429873856e+02 -5.7834201488414305e+02 4.6682671076924152e+01 -3.5824288117813381e+01 -3.8052778336676099e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.9399299506803594e-01 -6.2559605534805200e+02 1.9746690989257654e-01 -4.3869035136858469e+02 -5.7158935111397352e+02 4.3157417515972767e+01 -3.1816723490067293e+01 -3.7745904957037510e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.9364262391046749e-01 -5.7863511702072913e+02 1.9818952551379232e-01 -3.8118048783829312e+02 -5.6361041830610054e+02 4.0027689814772998e+01 -2.8163375481095549e+01 -3.7382502442279133e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.9323155908974429e-01 -5.3677303133418832e+02 1.9903731750343071e-01 -3.2818246087930692e+02 -5.5436184249931284e+02 3.7224463943445187e+01 -2.4801436269755154e+01 -3.6960166301387765e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.9275615519748418e-01 -4.9920233909119929e+02 2.0001780425730065e-01 -2.7904830936142002e+02 -5.4381556479770188e+02 3.4695701045245478e+01 -2.1685496995172361e+01 -3.6477086765454274e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.9221294720103749e-01 -4.6529618001485659e+02 2.0113813215907730e-01 -2.3331623537387642e+02 -5.3195944419880004e+02 3.2401114508207939e+01 -1.8782204282098537e+01 -3.5932071476310291e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.9159864330182552e-01 -4.3455679450014532e+02 2.0240509030947132e-01 -1.9065663227078912e+02 -5.1879771955330909e+02 3.0308808138421359e+01 -1.6066807230621318e+01 -3.5324564190385161e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.9091012009618211e-01 -4.0658131716685966e+02 2.0382512050664961e-01 -1.5083547853420174e+02 -5.0435131281806014e+02 2.8393043921615526e+01 -1.3520829050774074e+01 -3.4654656759393291e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.9014441808742419e-01 -3.8103828007029108e+02 2.0540432650227067e-01 -1.1368845684793615e+02 -4.8865790714603565e+02 2.6632708022051489e+01 -1.1130444412265000e+01 -3.3923106869531367e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.8929873961750190e-01 -3.5765110642885770e+02 2.0714847826730950e-01 -7.9102116565729801e+01 -4.7177182144040239e+02 2.5010232733570117e+01 -8.8853115273710923e+00 -3.3131322472997269e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.8837044539373146e-01 -3.3618614103857652e+02 2.0906301915542430e-01 -4.6999630981616093e+01 -4.5376358527205412e+02 2.3510818200802763e+01 -6.7777054639936640e+00 -3.2281370508076762e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.8735705456684620e-01 -3.1644391124770436e+02 2.1115306574198167e-01 -1.7329852616644384e+01 -4.3471930953430444e+02 2.2121858090336890e+01 -4.8018650043835116e+00 -3.1375948778128606e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.8625624043819450e-01 -2.9825247604674826e+02 2.1342341667765583e-01 9.9414485061964637e+00 -4.1473968859108851e+02 2.0832508798860815e+01 -2.9534766390628029e+00 -3.0418368924027366e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.8506583280126826e-01 -2.8146247069229554e+02 2.1587854785919269e-01 3.4838457966335135e+01 -3.9393886068307228e+02 1.9633366468929047e+01 -1.2292774697530866e+00 -2.9412517927901927e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.8378381560017451e-01 -2.6594318212795372e+02 2.1852261725864583e-01 5.7381032370526576e+01 -3.7244290682502043e+02 1.8516211733060157e+01 3.7327194612713233e-01 -2.8362817174831601e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.8240832536861645e-01 -2.5157949604733491e+02 2.2135946814286681e-01 7.7589317115400902e+01 -3.5038813549570870e+02 1.7473811568844273e+01 1.8562512401012083e+00 -2.7274171595466346e+01 3.6458464000000000e-03 3.2591624999999999e-02
