-5.8361676958611086e-01 -9.1956888168694502e+02 5.8361838977709812e-01 -1.0079133633692509e+03 -2.6930023691161466e+02 6.1945225906622937e+01 -6.7739172146752693e+01 -1.7660740132894755e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.8359470785780732e-01 -6.6521389810973733e+02 5.8362625974334637e-01 -7.5333581918326684e+02 -2.6927996775532750e+02 4.5261613653984881e+01 -5.1045175877189649e+01 -1.7659822805624891e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.8352549200457327e-01 -5.4729300392418020e+02 5.8365095075672924e-01 -6.3484614131075602e+02 -2.6921638381506153e+02 3.7520867742706862e+01 -4.3277712010523672e+01 -1.7656945088855831e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.8338846708002590e-01 -4.7005494544436220e+02 5.8369983094945554e-01 -5.5664292149033622e+02 -2.6909054372394894e+02 3.2443165418921410e+01 -3.8154400693169947e+01 -1.7651249397322459e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.8316555575118434e-01 -4.1284646501466545e+02 5.8377934895503480e-01 -4.9805250964310068e+02 -2.6888592851324853e+02 2.8674008726595684e+01 -3.4319575045339107e+01 -1.7641987238690014e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.8284031712065720e-01 -3.6767171385387059e+02 5.8389536964977129e-01 -4.5107476793646964e+02 -2.6858760846457568e+02 2.5689175027149147e+01 -3.1248602269635828e+01 -1.7628481195316080e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.8239751846778109e-01 -3.3057941610260633e+02 5.8405332692333323e-01 -4.1176429069262650e+02 -2.6818188454208075e+02 2.3229801510527651e+01 -2.8682693121540417e+01 -1.7610108354490329e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.8182289557423073e-01 -2.9931992662507264e+02 5.8425830917655797e-01 -3.7788418640057233e+02 -2.6765610598332313e+02 2.1148687503611384e+01 -2.6475054177055515e+01 -1.7586291669981343e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.8110300456676334e-01 -2.7248589920201863e+02 5.8451511217282437e-01 -3.4804470374647951e+02 -2.6699857284879067e+02 1.9353909587058684e+01 -2.4534408291717021e+01 -1.7556495184444064e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.8022512187342701e-01 -2.4913504682497958e+02 5.8482827472615617e-01 -3.2132460263657276e+02 -2.6619848470273416e+02 1.7784062211914922e+01 -2.2800171165327288e+01 -1.7520221317811547e+01 8.2327310000000005e-04 2.9067318999999999e-03
