-2.0358932215203770e-01 -1.5479842795683019e+03 2.0359055353820002e-01 -1.4584210851818432e+03 -4.1929980858454979e+02 1.0099037482552592e+02 -9.5205683202882128e+01 -2.7083897287218228e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0358162612179168e-01 -1.1518234809495323e+03 2.0360560635347702e-01 -1.0619237627145149e+03 -4.1922384032526566e+02 7.5398949207167547e+01 -6.9598781599616913e+01 -2.7080480712409987e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0355748081038794e-01 -9.6790014483337177e+02 2.0365283263777514e-01 -8.7713777963986684e+02 -4.1898556986662294e+02 6.3513091830196849e+01 -5.7673055861231703e+01 -2.7069764150770691e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0350968093046617e-01 -8.4711015976986437e+02 2.0374632535281426e-01 -7.5488082239211553e+02 -4.1851418578218158e+02 5.5701205461291394e+01 -4.9793067972774026e+01 -2.7048560013904883e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0343192037130500e-01 -7.5729442993415842e+02 2.0389841874323367e-01 -6.6296196062398951e+02 -4.1774823203426280e+02 4.9885814665042133e+01 -4.3879622128345588e+01 -2.7014096962924111e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0331846387763086e-01 -6.8601018447463491e+02 2.0412033050639661e-01 -5.8893285738698580e+02 -4.1663264523070927e+02 4.5263139543363565e+01 -3.9128418509030510e+01 -2.6963884062199423e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0316399765546794e-01 -6.2711708511426309e+02 2.0442245399531514e-01 -5.2666527498712730e+02 -4.1511758659760750e+02 4.1436592537093354e+01 -3.5143156375969781e+01 -2.6895655395704530e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0296354576394002e-01 -5.7712720870869941e+02 2.0481452174955117e-01 -4.7269639478414422e+02 -4.1315794253134163e+02 3.8180980346156666e+01 -3.1699521682254627e+01 -2.6807344607756271e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0271241843197940e-01 -5.3386579081990499e+02 2.0530570658357086e-01 -4.2488664223766426e+02 -4.1071315113069056e+02 3.5355976066828127e+01 -2.8658526141313889e+01 -2.6697074012876108e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0240617715897402e-01 -4.9588300035317042e+02 2.0590468984706817e-01 -3.8182944858396638e+02 -4.0774719765834652e+02 3.2868109705669603e+01 -2.5928406424173637e+01 -2.6563151378530232e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0204061093548578e-01 -4.6216217329602972e+02 2.0661970793532405e-01 -3.4255798985426424e+02 -4.0422871543787136e+02 3.0651911894227347e+01 -2.3445701243501105e+01 -2.6404071498544067e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0161171885668705e-01 -4.3196146081403771e+02 2.0745858629592470e-01 -3.0638563926623675e+02 -4.0013113792491316e+02 2.8659677695219429e+01 -2.1164960529263794e+01 -2.6218520325525979e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0111569741836080e-01 -4.0472184939563834e+02 2.0842876427676157e-01 -2.7281297516034562e+02 -3.9543287769206677e+02 2.6855519315632357e+01 -1.9052758048622909e+01 -2.6005380546375317e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0054893131464452e-01 -3.8001075783912853e+02 2.0953731312490342e-01 -2.4147049082315635e+02 -3.9011751311681957e+02 2.5211718495207709e+01 -1.7084002590407724e+01 -2.5763737922146451e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.9990798598664575e-01 -3.5748585142157611e+02 2.1079095056090405e-01 -2.1208158618972885e+02 -3.8417395943054413e+02 2.3706385394994172e+01 -1.5239564645578977e+01 -2.5492887344213333e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.9918960257341659e-01 -3.3687100713673175e+02 2.1219605065428945e-01 -1.8443776449252005e+02 -3.7759662188032814e+02 2.2321903358874788e+01 -1.3504689597239697e+01 -2.5192338646632795e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.9839069322938957e-01 -3.1793979992547264e+02 2.1375865298227595e-01 -1.5838136198648172e+02 -3.7038550819714163e+02 2.1043859888379874e+01 -1.1867899352198426e+01 -2.4861821114562137e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.9750833896632669e-01 -3.0050390608264149e+02 2.1548446685074452e-01 -1.3379329194492095e+02 -3.6254631132022507e+02 1.9860295934223181e+01 -1.0320211118736331e+01 -2.4501287459999432e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.9653978602942176e-01 -2.8440469690002624e+02 2.1737887838229206e-01 -1.1058372684081490e+02 -3.5409042290429539e+02 1.8761161525825415e+01 -8.8545701142925033e+00 -2.4110915199828728e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.9548244597873651e-01 -2.6950710448615746e+02 2.1944695035694942e-01 -8.8685655199437932e+01 -3.4503492000682422e+02 1.7737918695145883e+01 -7.4654215153703571e+00 -2.3691107730498416e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.9433389121022626e-01 -2.5569496358161547e+02 2.2169343097269431e-01 -6.8049172529801098e+01 -3.3540244871430042e+02 1.6783239396495219e+01 -6.1483839006232985e+00 -2.3242491411290640e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.9309185739881682e-01 -2.4286754327604996e+02 2.2412274906698959e-01 -4.8637562052251738e+01 -3.2522110186405399e+02 1.5890781587743470e+01 -4.9000011641326502e+00 -2.2765913216283273e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.9175424105532757e-01 -2.3093680599605929e+02 2.2673901889524495e-01 -3.0423882391678418e+01 -3.1452418868721719e+02 1.5055010911297671e+01 -3.7175392322570282e+00 -2.2262434212225596e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.9031909789775356e-01 -2.1982527707688476e+02 2.2954604331645795e-01 -1.3388238539183597e+01 -3.0334994791941739e+02 1.4271064082025056e+01 -2.5988259422638018e+00 -2.1733321390171543e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.8878464529434247e-01 -2.0946438620683762e+02 2.3254730901475240e-01 2.4844080299577067e+00 -2.9174122788807728e+02 1.3534640973769898e+01 -1.5421223377323392e+00 -2.1180038186333068e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.8714925900615864e-01 -1.9979309379416529e+02 2.3574599287066050e-01 1.7206169108200864e+01 -2.7974506202544995e+02 1.2841915978922506e+01 -5.4601295184284648e-01 -2.0604231649099795e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.8541147440862163e-01 -1.9075681356214875e+02 2.3914495957189197e-01 3.0787685110077113e+01 -2.6741222329004074e+02 1.2189469145268196e+01 3.9068213652286721e-01 -2.0007718378276564e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.8356998649150610e-01 -1.8230651903180288e+02 2.4274676161333422e-01 4.3239484550434582e+01 -2.5479671691098784e+02 1.1574228238339854e+01 1.2689815530408044e+00 -1.9392469022925347e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.8162364823022409e-01 -1.7439800283850619e+02 2.4655364248269321e-01 5.4573080283561112e+01 -2.4195521856232756e+02 1.0993419630316456e+01 2.0898054334748841e+00 -1.8760588458481791e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.7957147262172216e-01 -1.6699127347968337e+02 2.5056753267844223e-01 6.4801764456924701e+01 -2.2894649808570881e+02 1.0444533875338379e+01 2.8540263778189985e+00 -1.8114300100061069e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.7741262901986626e-01 -1.6005003139922832e+02 2.5479005687751433e-01 7.3941368776279958e+01 -2.1583078412782666e+02 9.9252877221605385e+00 3.5625136930330541e+00 -1.7455921397252162e+01 5.4335110000000002e-03 6.4288872999999996e-02
