-6.4685886381764335e-01 -7.8054816751522162e+02 6.4686054871140808e-01 -8.7417503594196910e+02 -2.2656388509528287e+02 5.2415445297920023e+01 -5.8545923912106403e+01 -1.4834365272285483e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.4683441142825360e-01 -5.6654756079887056e+02 6.4686722334711322e-01 -6.6001244287277495e+02 -2.2655198767857848e+02 3.8401354778716517e+01 -4.4524285913528985e+01 -1.4833827099777835e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.4675769518136972e-01 -4.6731425320629018e+02 6.4688816416367123e-01 -5.6036411003443618e+02 -2.2651466429587239e+02 3.1898205623150172e+01 -3.8001673238881502e+01 -1.4832138767288948e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.4660582191174054e-01 -4.0229101859894621e+02 6.4692962018385669e-01 -4.9463500168638245e+02 -2.2644079061094382e+02 2.7631112646932241e+01 -3.3701287794555235e+01 -1.4828796929234965e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.4635875538380516e-01 -3.5410231595036186e+02 6.4699706058988893e-01 -4.4543338276891984e+02 -2.2632065449675511e+02 2.4462341248718673e+01 -3.0484489021633429e+01 -1.4823361902502356e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.4599827312562474e-01 -3.1602202756439800e+02 6.4709545947079872e-01 -4.0602862821480215e+02 -2.2614546137864571e+02 2.1951589375844446e+01 -2.7910618966291494e+01 -1.4815435165796968e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.4550749176287781e-01 -2.8472712939003537e+02 6.4722942538942529e-01 -3.7310057129996028e+02 -2.2590711766837475e+02 1.9881466152384082e+01 -2.5762281744830602e+01 -1.4804649414867951e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.4487060137278640e-01 -2.5832639399470014e+02 6.4740327389437957e-01 -3.4476582294438850e+02 -2.2559811675078745e+02 1.8128383798780192e+01 -2.3916125812979544e+01 -1.4790663264893720e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.4407270127218930e-01 -2.3563732307729995e+02 6.4762107234408106e-01 -3.1985321148843428e+02 -2.2521147537857962e+02 1.6615191677099215e+01 -2.2295409284549276e+01 -1.4773158206387363e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.4309968913276871e-01 -2.1586870472928425e+02 6.4788667017437074e-01 -2.9758532712738094e+02 -2.2474069617215312e+02 1.5290376050899232e+01 -2.0849153169788508e+01 -1.4751836754411372e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.4193818542778014e-01 -1.9846323701976513e+02 6.4820371952187650e-01 -2.7742042843361992e+02 -2.2417974776792028e+02 1.4117745019860594e+01 -1.9541792860572755e+01 -1.4726421383878121e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.4057547819019256e-01 -1.8301216326380415e+02 6.4857569030308260e-01 -2.5896654523113159e+02 -2.2352305467759635e+02 1.3070831394384543e+01 -1.8347556391390007e+01 -1.4696653922825005e+01 1.1342389000000000e-03 4.8578574999999999e-03
