-3.9671813746771822e-01 -1.2427412689229939e+03 3.9671956644333295e-01 -1.2740677988399129e+03 -3.5946964100477902e+02 8.3347822916354218e+01 -8.5398114562080593e+01 -2.3521576584051697e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.9670314083256653e-01 -9.0319694578872588e+02 3.9673096895615706e-01 -9.3418530315657404e+02 -3.5941892993603921e+02 6.1126525114479492e+01 -6.3161060445520540e+01 -2.3519283171088450e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.9665609080623204e-01 -7.4573592587182350e+02 3.9676674288298985e-01 -7.7586063520919492e+02 -3.5925986752638573e+02 5.0814291396736060e+01 -5.2808317804457097e+01 -2.3512089193547993e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.9656294702475425e-01 -6.4254355639368214e+02 3.9683756364725092e-01 -6.7120401665735540e+02 -3.5894514142406325e+02 4.4047118430534375e+01 -4.5972054774596572e+01 -2.3497853322764680e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.9641142127736839e-01 -5.6605146256854925e+02 3.9695277444355798e-01 -5.9261778923354143e+02 -3.5843361744231288e+02 3.9020986214000565e+01 -4.0846552623260024e+01 -2.3474711148352309e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.9619033773340723e-01 -5.0558828637438160e+02 3.9712087268157742e-01 -5.2942658476928386e+02 -3.5768832327198839e+02 3.5037756708812310e+01 -3.6733154812072229e+01 -2.3440982550987364e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.9588934182993651e-01 -4.5588232256463874e+02 3.9734973132984203e-01 -4.7637106495237913e+02 -3.5667562657924418e+02 3.1752755238541447e+01 -3.3287438235116099e+01 -2.3395132949642434e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.9549873735118368e-01 -4.1393371169225856e+02 3.9764672279046565e-01 -4.3047525443085493e+02 -3.5536485716924813e+02 2.8970049932963931e+01 -3.0314267744802713e+01 -2.3335754529484980e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.9500938571746563e-01 -3.7786714537477684e+02 3.9801879547360658e-01 -3.8989620524404842e+02 -3.5372814618744513e+02 2.6567344440582310e+01 -2.7692549032502416e+01 -2.3261557247481392e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.9441263797962645e-01 -3.4642815713455462e+02 3.9847252550468704e-01 -3.5341821373838712e+02 -3.5174037878243843e+02 2.4462994801006584e+01 -2.5342149887874612e+01 -2.3171364948625349e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.9370028848226402e-01 -3.1873340501971308e+02 3.9901415195600581e-01 -3.2020160485226251e+02 -3.4937921776981938e+02 2.2599652345134892e+01 -2.3207474387675791e+01 -2.3064114809798991e+01 9.7396649000000004e-04 3.8045331000000002e-03
