-6.4308634763765582e-01 -4.8379006113538316e+02 6.4308802867177173e-01 -5.3715728941973975e+02 -1.3079313192241594e+02 3.1532980564284642e+01 -3.4978786190915734e+01 -8.4448682113685063e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.4306203785593485e-01 -3.6021505817057687e+02 6.4309477461131126e-01 -4.1353428970369669e+02 -1.3078983806266461e+02 2.3553486722603942e+01 -2.6997087912090620e+01 -8.4447201058952199e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.4298576902238769e-01 -3.0284222176353683e+02 6.4311593913453757e-01 -3.5603619789155152e+02 -1.3077950442180858e+02 1.9847370655261351e+01 -2.3285201502622485e+01 -8.4442554588627470e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.4283478148595175e-01 -2.6516138984384537e+02 6.4315783802131965e-01 -3.1813911685637038e+02 -1.3075904905964902e+02 1.7411472623242425e+01 -2.0839305028046585e+01 -8.4433356760928948e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.4258915586348475e-01 -2.3714116413352366e+02 6.4322599888008614e-01 -2.8980421257669093e+02 -1.3072577777204646e+02 1.5598028579082412e+01 -1.9011266011607855e+01 -8.4418395706595373e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.4223077595749833e-01 -2.1490026472459223e+02 6.4332544893709298e-01 -2.6714636937164846e+02 -1.3067724525897268e+02 1.4156417825582142e+01 -1.7550259030703916e+01 -8.4396571031396306e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.4174285685843113e-01 -1.9652338909311732e+02 6.4346084598755937e-01 -2.4824873049232724e+02 -1.3061119305976192e+02 1.2962984513173167e+01 -1.6332530341901265e+01 -8.4366865760571361e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.4110968084783715e-01 -1.8092260874517217e+02 6.4363655168226230e-01 -2.3202341365751980e+02 -1.3052551578329192e+02 1.1947514830980607e+01 -1.5287844184312018e+01 -8.4328330948402446e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.4031643414415229e-01 -1.6741962064992492e+02 6.4385667683041992e-01 -2.1779338902263558e+02 -1.3041824111876701e+02 1.1066257113805220e+01 -1.4372483345759129e+01 -8.4280076492248295e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.3934909666460671e-01 -1.5556225750978362e+02 6.4412511199064715e-01 -2.0510865213375601e+02 -1.3028751707446878e+02 1.0290070215903551e+01 -1.3557384290750871e+01 -8.4221265201579030e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.3819436691258580e-01 -1.4503347404850166e+02 6.4444554831463663e-01 -1.9365501239686276e+02 -1.3013160406428690e+02 9.5985438897786270e+00 -1.2822248080419197e+01 -8.4151109006118663e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.3683960705794351e-01 -1.3560195004604947e+02 6.4482149278731549e-01 -1.8320454019185408e+02 -1.2994886967533128e+02 8.9768070585421587e+00 -1.2152341446030261e+01 -8.4068866434799361e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.3527280280833265e-01 -1.2709339752546246e+02 6.4525627936251007e-01 -1.7358675106606816e+02 -1.2973778551120759e+02 8.4136733714712175e+00 -1.1536636846274680e+01 -8.3973840952152177e+00 1.3036180000000001e-03 6.0760461999999999e-03
-6.3348253434164192e-01 -1.1937296492670096e+02 6.4575307702916473e-01 -1.6467091577090093e+02 -1.2949692545443963e+02 7.9005037329390051e+00 -1.0966670615311939e+01 -8.3865379994909670e+00 1.4816515000000000e-03 7.4679780999999997e-03
-6.3145795276898797e-01 -1.1233394951880415e+02 6.4631489634283779e-01 -1.5635469283758172e+02 -1.2922496459576811e+02 7.4304763457977492e+00 -1.0435809422577741e+01 -8.3742874287681595e+00 1.6679024999999999e-03 9.0420881999999994e-03
-6.2918876418614067e-01 -1.0589029981231660e+02 6.4694459385141412e-01 -1.4855656878688802e+02 -1.2892067910610047e+02 6.9981017282790132e+00 -9.9387623884047471e+00 -8.3605757612914147e+00 1.8619452999999999e-03 1.0806380000000001e-02
-6.2666521488250748e-01 -9.9971462126506154e+01 6.4764487619959754e-01 -1.4121065257999553e+02 -1.2858294628345021e+02 6.5988893683167014e+00 -9.4712452972236214e+00 -8.3453506637029449e+00 2.0633631000000000e-03 1.2768437000000001e-02
-6.2387808452440408e-01 -9.4518764498831501e+01 6.4841830202054584e-01 -1.3426301584123189e+02 -1.2821074533204148e+02 6.2291136347562110e+00 -9.0297444987371307e+00 -8.3285641142229370e+00 2.2717459999999998e-03 1.4935428000000001e-02
-6.2081867470809371e-01 -8.9482792985486441e+01 6.4926728511239062e-01 -1.2766903158853725e+02 -1.2780315751401854e+02 5.8856439767227240e+00 -8.6113453134197631e+00 -8.3101723827720733e+00 2.4866887000000002e-03 1.7314116000000001e-02
-6.1747880921702247e-01 -8.4821479942607027e+01 6.5019409436685505e-01 -1.2139143353192880e+02 -1.2735936765936800e+02 5.5658211754714149e+00 -8.2136069446355595e+00 -8.2901361118778798e+00 2.7077901999999999e-03 1.9910858000000000e-02
-6.1385081987389045e-01 -8.0498648542087139e+01 6.5120085769528901e-01 -1.1539883198126640e+02 -1.2687866361483000e+02 5.2673630859310538e+00 -7.8344667443169120e+00 -8.2684202538159806e+00 2.9346520999999999e-03 2.2731616000000000e-02
-6.0992755425770406e-01 -7.6482932430329271e+01 6.5228955988719584e-01 -1.0966461308277189e+02 -1.2636043828755305e+02 4.9882947847442507e+00 -7.4721695283770755e+00 -8.2449941692778808e+00 3.1668782999999998e-03 2.5781951000000001e-02
-6.0570236798672394e-01 -7.2746920287631255e+01 6.5346204475170577e-01 -1.0416606461542744e+02 -1.2580418949339193e+02 4.7268932026803059e+00 -7.1252111583358513e+00 -8.2198316110897771e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.0116911957376340e-01 -6.9266491486641883e+01 6.5472001654522549e-01 -9.8883693139399384e+01 -1.2520951993844675e+02 4.4816441493825430e+00 -6.7922946981677548e+00 -8.1929107188100225e+00 3.6458464000000000e-03 3.2591624999999999e-02
