-4.3489690151321503e-01 -1.1405170176331908e+03 4.3489836954939698e-01 -1.1858218057560066e+03 -3.3019174878526331e+02 7.6516412985629785e+01 -7.9481774169701637e+01 -2.1609274946855653e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.3488046165442201e-01 -8.2862945755139265e+02 4.3490905045040046e-01 -8.7363908584315527e+02 -3.3015157884301289e+02 5.6101784913815386e+01 -5.9053394233059294e+01 -2.1607458160394994e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.3482888369834571e-01 -6.8399690620345541e+02 4.3494256041236229e-01 -7.2825191117745067e+02 -3.3002557612918645e+02 4.6628106604346570e+01 -4.9544323900510925e+01 -2.1601759120712948e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.3472677608557442e-01 -5.8921517273442191e+02 4.3500889926097663e-01 -6.3218943719913273e+02 -3.2977624492909069e+02 4.0411385931133374e+01 -4.3267179201843241e+01 -2.1590480883689438e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.3456066803097870e-01 -5.1896127975983097e+02 4.3511681890367881e-01 -5.6010190327001715e+02 -3.2937095606486139e+02 3.5794265497625553e+01 -3.8563076909154717e+01 -2.1572144895885256e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.3431830818109135e-01 -4.6343292262926093e+02 4.3527427898873511e-01 -5.0218210864074035e+02 -3.2878033348409798e+02 3.2135367037926542e+01 -3.4790117478569350e+01 -2.1545417054313280e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.3398834548610810e-01 -4.1778762077163299e+02 4.3548865424124350e-01 -4.5359679511018976e+02 -3.2797758594543666e+02 2.9118032146136017e+01 -3.1631802123782411e+01 -2.1509076380396074e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.3356015060041136e-01 -3.7926966340151131e+02 4.3576685049839514e-01 -4.1160932896717111e+02 -3.2693819104012698e+02 2.6562251731253305e+01 -2.8908737046123210e+01 -2.1461999500724385e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.3302370547941732e-01 -3.4615628219124852e+02 4.3611537643789811e-01 -3.7452320787319184e+02 -3.2563974200224317e+02 2.4355663783756647e+01 -2.6509535307741523e+01 -2.1403152837744884e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.3236952882939611e-01 -3.1729498282162263e+02 4.3654039201288752e-01 -3.4121758104027464e+02 -3.2406190129365837e+02 2.2423252313919772e+01 -2.4360409766979487e+01 -2.1331588859449823e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.3158862531141007e-01 -2.9187416547945838e+02 4.3704774145389447e-01 -3.1091657224908670e+02 -3.2218639589990465e+02 2.0712325090644768e+01 -2.2410100643493745e+01 -2.1246445071768157e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.3067244840104224e-01 -2.6929870140079595e+02 4.3764297739871055e-01 -2.8306386593493943e+02 -3.1999705094836622e+02 1.9184351563264823e+01 -2.0621667654658129e+01 -2.1146943958702916e+01 1.1342389000000000e-03 4.8578574999999999e-03
