-2.5572224048493247e-01 -2.0315257088146113e+03 2.5572352520811115e-01 -1.9607534770986872e+03 -5.9212269990386960e+02 1.3662343913365265e+02 -1.3198726026400635e+02 -3.8798736385957014e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5571257373975870e-01 -1.4722423351126797e+03 2.5573759266592427e-01 -1.4006682753075459e+03 -5.9194962923149933e+02 9.9970357330738992e+01 -9.5296729319321514e+01 -3.8790905550404496e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5568224556211111e-01 -1.2129245866185868e+03 2.5578172751710049e-01 -1.1393261655956580e+03 -5.9140690484924482e+02 8.2962914745924323e+01 -7.8194019809552898e+01 -3.8766346594666473e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5562220561375187e-01 -1.0430356317786109e+03 2.5586910019792086e-01 -9.6604202581702111e+02 -5.9033366095495694e+02 7.1804807136611572e+01 -6.6875012145313264e+01 -3.8717769361041974e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5552453298436312e-01 -9.1716391039294581e+02 2.5601123755322652e-01 -8.3536748855008602e+02 -5.8859104459470734e+02 6.3520315305032589e+01 -5.8361341789776851e+01 -3.8638861985448756e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5538202379747049e-01 -8.1772958266606145e+02 2.5621862296978015e-01 -7.2974847318158618e+02 -5.8605586610177113e+02 5.6957806330441528e+01 -5.1501635146158932e+01 -3.8523993496223476e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5518800356107890e-01 -7.3604642394286873e+02 2.5650096945158435e-01 -6.4056613444380002e+02 -5.8261837353266310e+02 5.1548645544149849e+01 -4.5729450800992417e+01 -3.8368102057257431e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5493622215000522e-01 -6.6716999620400929e+02 2.5686737244604757e-01 -5.6297354736579825e+02 -5.7818156559208205e+02 4.6969525518969348e+01 -4.0725077961994870e+01 -3.8166652470298487e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5462078888809769e-01 -6.0800802008829271e+02 2.5732640431509374e-01 -4.9399880635702408e+02 -5.7266124607426855e+02 4.3018586888590562e+01 -3.6291323804760196e+01 -3.7915627171098237e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5423612871223927e-01 -5.5649081280174437e+02 2.5788617812716458e-01 -4.3171029533831859e+02 -5.6598644165987241e+02 3.9561019375080960e+01 -3.2298881382016745e+01 -3.7611534239876214e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.5377695230392933e-01 -5.1116003966649760e+02 2.5855439112300960e-01 -3.7480147241184176e+02 -5.5810002379261891e+02 3.6502085606402538e+01 -2.8659178036940396e+01 -3.7251425495907540e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.5323823425055936e-01 -4.7094565103932939e+02 2.5933835649632464e-01 -3.2236449387247603e+02 -5.4895938958395811e+02 3.3772483940033091e+01 -2.5309595628441045e+01 -3.6832918624569210e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.5261519708831259e-01 -4.3503639441518908e+02 2.6024502661520121e-01 -2.7375781311822089e+02 -5.3853712968639502e+02 3.1319848492057009e+01 -2.2204848613568814e+01 -3.6354220653779834e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.5190329974349507e-01 -4.0280044572703514e+02 2.6128100984279246e-01 -2.2852413641149593e+02 -5.2682162505700990e+02 2.9103537916518839e+01 -1.9311664435689448e+01 -3.5814150219839988e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.5109822817308236e-01 -3.7373451559631593e+02 2.6245258415758610e-01 -1.8633698116002100e+02 -5.1381749760828268e+02 2.7091292757022742e+01 -1.6605337736845602e+01 -3.5212156090709229e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.5019588902279538e-01 -3.4743003878039707e+02 2.6376570638244262e-01 -1.4696440944238040e+02 -4.9954590431510422e+02 2.5257015149504252e+01 -1.4067415951552569e+01 -3.4548331367197207e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.4919240374547633e-01 -3.2354993964271466e+02 2.6522602074378310e-01 -1.1024340356884220e+02 -4.8404460339885486e+02 2.3579243027782500e+01 -1.1684080263728577e+01 -3.3823420730182981e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.4808410589042787e-01 -3.0181229415446137e+02 2.6683886281625885e-01 -7.6061210905338086e+01 -4.6736781686619696e+02 2.2040078163384280e+01 -9.4449845561846608e+00 -3.3038821853838286e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.4686753655154758e-01 -2.8197847303406007e+02 2.6860926614681874e-01 -4.4341212692504214e+01 -4.4958580873693444e+02 2.0624408573524523e+01 -7.3423913126701672e+00 -3.2196576706764994e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.4553944446961726e-01 -2.6384446486747726e+02 2.7054196210585357e-01 -1.5032114738013689e+01 -4.3078419099673607e+02 1.9319340717185078e+01 -5.3705215425096089e+00 -3.1299357265851473e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.4409678040640204e-01 -2.4723426520257487e+02 2.7264138807424593e-01 1.1900748731230912e+01 -4.1106298787534269e+02 1.8113767072758488e+01 -3.5250408589518774e+00 -3.0350437838023641e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.4253670021332357e-01 -2.3199492763602481e+02 2.7491168297770674e-01 3.6482209680013604e+01 -3.9053546809019923e+02 1.6998044046715592e+01 -1.8026650254031988e+00 -2.9353663990607291e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.4085656176278691e-01 -2.1799263900042376e+02 2.7735669175243838e-01 5.8732916397143789e+01 -3.6932659665034379e+02 1.5963736578372611e+01 -2.0083422682788155e-01 -2.8313408565184929e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.3905392290239827e-01 -2.0510964752259230e+02 2.7997996832224409e-01 7.8673894587065433e+01 -3.4757135593816525e+02 1.5003419247791706e+01 1.2825492218625851e+00 -2.7234519611657042e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.3712654452363835e-01 -1.9324184362430668e+02 2.8278477113286410e-01 9.6330182789623009e+01 -3.2541286126928469e+02 1.4110520460710097e+01 2.6493301826973843e+00 -2.6122263693779399e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.3507238647029804e-01 -1.8229675454456398e+02 2.8577406910619396e-01 1.1173380201862069e+02 -3.0300021433886775e+02 1.3279193514709061e+01 3.9012776351215193e+00 -2.4982258009752233e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.3288960907281495e-01 -1.7219194404936738e+02 2.8895053940745241e-01 1.2492600745354351e+02 -2.8048631678585519e+02 1.2504214579208828e+01 5.0402236847340216e+00 -2.3820399708830294e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.3057657314827346e-01 -1.6285367774575525e+02 2.9231656744518164e-01 1.3595893026156787e+02 -2.5802553977847242e+02 1.1780897701616315e+01 6.0681754906716101e+00 -2.2642789878841683e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.2813183795462272e-01 -1.5421580515594619e+02 2.9587424984835631e-01 1.4489670691707175e+02 -2.3577134260231961e+02 1.1105024323931397e+01 6.9874029435258445e+00 -2.1455652977782822e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.2555416374790405e-01 -1.4621883597584474e+02 2.9962539074499694e-01 1.5181603953027334e+02 -2.1387395069106918e+02 1.0472785300380187e+01 7.8005020566408438e+00 -2.0265256930752539e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.2284250717924142e-01 -1.3880913446435804e+02 3.0357150846066561e-01 1.5680632629406801e+02 -1.9247800578723619e+02 9.8807303947363732e+00 8.5104406364758134e+00 -1.9077829612744232e+01 5.4335110000000002e-03 6.4288872999999996e-02
