-8.3348081378223637e-01 -3.2236330958180184e+02 8.3348268960830096e-01 -3.8487394827158721e+02 -8.5250315544655834e+01 2.0774644142149107e+01 -2.4791244029793315e+01 -5.4776913672316443e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.3344930675876105e-01 -2.4181331103248087e+02 8.3348583692696332e-01 -3.0430228004342177e+02 -8.5249705625337981e+01 1.5598608326531332e+01 -1.9614220741558306e+01 -5.4776640081746910e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.3335045749896153e-01 -2.0440654572461457e+02 8.3349571123706356e-01 -2.6683880978650302e+02 -8.5247792103559135e+01 1.3194135241688052e+01 -1.7207155666069401e+01 -5.4775781734181717e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.3315476804730104e-01 -1.7982708264550047e+02 8.3351525916623326e-01 -2.4216111707883553e+02 -8.5244004050515599e+01 1.1613204909574142e+01 -1.5621723673514316e+01 -5.4774082519854828e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.3283642161613880e-01 -1.6153621444140748e+02 8.3354705962065223e-01 -2.2372689221593097e+02 -8.5237841949576804e+01 1.0435631701353882e+01 -1.4437565149613633e+01 -5.4771318348254381e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.3237193846114421e-01 -1.4700418740196548e+02 8.3359345805315488e-01 -2.0900437468225883e+02 -8.5228851764813115e+01 9.4988482666668919e+00 -1.3492012121744830e+01 -5.4767285507917816e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.3173956427182361e-01 -1.3498283903063697e+02 8.3365662755849457e-01 -1.9674443458867688e+02 -8.5216613199598143e+01 8.7226514327995055e+00 -1.2704808621074985e+01 -5.4761795390528132e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.3091892788525457e-01 -1.2476342049612647e+02 8.3373860306521008e-01 -1.8623808878264342e+02 -8.5200733176382258e+01 8.0615089578243584e+00 -1.2030403682602302e+01 -5.4754671554879542e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.2989082969821326e-01 -1.1590425932348766e+02 8.3384130247168942e-01 -1.7704396930964322e+02 -8.5180841852241784e+01 7.4870573545708634e+00 -1.1440440367720356e+01 -5.4745747968624681e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.2863709879160097e-01 -1.0811113259296086e+02 8.3396654091838329e-01 -1.6886856571180383e+02 -8.5156590000898632e+01 6.9804131092459096e+00 -1.0916061138357799e+01 -5.4734867666365572e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.2714049557968639e-01 -1.0117792383885397e+02 8.3411604051242594e-01 -1.6150678270948032e+02 -8.5127647117737666e+01 6.5283579558203257e+00 -1.0444088581763076e+01 -5.4721882152712196e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.2538464063069750e-01 -9.4954409861456909e+01 8.3429143743793155e-01 -1.5480966243608447e+02 -8.5093700354725769e+01 6.1212678269796026e+00 -1.0014951564703251e+01 -5.4706650691831298e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.2335396265751359e-01 -8.9327547584463588e+01 8.3449428715133955e-01 -1.4866561115870766e+02 -8.5054453504563412e+01 5.7519094812567921e+00 -9.6214790836763253e+00 -5.4689039931908559e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.2103366084425411e-01 -8.4209995862030823e+01 8.3472606814470984e-01 -1.4298887883887679e+02 -8.5009626424829179e+01 5.4147022292048339e+00 -9.2581600845798384e+00 -5.4668923620305447e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.1840967434081957e-01 -7.9532751010023304e+01 8.3498818499299265e-01 -1.3771215885583632e+02 -8.4958954553137147e+01 5.1052441226355620e+00 -8.9206680501130506e+00 -5.4646182322352974e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.1546866159252440e-01 -7.5240254285835292e+01 8.3528197041884500e-01 -1.3278166676708054e+02 -8.4902188631734944e+01 4.8199971192308597e+00 -8.6055448480592425e+00 -5.4620703513257816e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.1219798116999919e-01 -7.1287029494109021e+01 8.3560868720758241e-01 -1.2815375392517760e+02 -8.4839094453144696e+01 4.5560706793285197e+00 -8.3099831642050894e+00 -5.4592381104509240e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.0858568293427602e-01 -6.7635322626467271e+01 8.3596952908972078e-01 -1.2379252739166995e+02 -8.4769452759384649e+01 4.3110695923487725e+00 -8.0316736488979696e+00 -5.4561115633229047e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.0462049320079954e-01 -6.4253389530537447e+01 8.3636562222298261e-01 -1.1966812030299207e+02 -8.4693059086940266e+01 4.0829839709914522e+00 -7.7686937833999643e+00 -5.4526814111010005e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.0029181507282010e-01 -6.1114248619320669e+01 8.3679802515899282e-01 -1.1575543208702466e+02 -8.4609723819559790e+01 3.8701087216103947e+00 -7.5194269853877787e+00 -5.4489390056889544e+00 2.7077901999999999e-03 1.9910858000000000e-02
-7.9558971010477819e-01 -5.8194729310593679e+01 8.3726773067497184e-01 -1.1203316452960725e+02 -8.4519271995318007e+01 3.6709823302952356e+00 -7.2825007024126505e+00 -5.4448763377987008e+00 2.9346520999999999e-03 2.2731616000000000e-02
-7.9050490830409470e-01 -5.5474771598350920e+01 8.3777566477463017e-01 -1.0848311044731400e+02 -8.4421543475205937e+01 3.4843416474591122e+00 -7.0567407135354738e+00 -5.4404860462311628e+00 3.1668782999999998e-03 2.5781951000000001e-02
-7.8502879812938098e-01 -5.2936864289875857e+01 8.3832268768727325e-01 -1.0508958631721914e+02 -8.4316392833201007e+01 3.3090857424833540e+00 -6.8411347340773343e+00 -5.4357614130825089e+00 3.4040742000000001e-03 2.9067029000000001e-02
-7.7915341982257813e-01 -5.0565614101491462e+01 8.3890959453387182e-01 -1.0183899235100642e+02 -8.4203689336025946e+01 3.1442481410541188e+00 -6.6348041444897907e+00 -5.4306963583857373e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.7287147541074763e-01 -4.8347409016590923e+01 8.3953711432795664e-01 -9.8719472262483933e+01 -8.4083317116652950e+01 2.9889751444971888e+00 -6.4369821664241105e+00 -5.4252854520309919e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.6617631537035091e-01 -4.6270139357866846e+01 8.4020591130775824e-01 -9.5720628445431714e+01 -8.3955174970362350e+01 2.8425078911505484e+00 -6.2469955550606269e+00 -5.4195239007039646e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.5906194362814472e-01 -4.4322980395312406e+01 8.4091658443665507e-01 -9.2833301081803398e+01 -8.3819176448606086e+01 2.7041683194417709e+00 -6.0642504736462621e+00 -5.4134075557549108e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.5152301756118034e-01 -4.2496211012294459e+01 8.4166966740317295e-01 -9.0049385252810254e+01 -8.3675249866272935e+01 2.5733475917169888e+00 -5.8882207260524471e+00 -5.4069329111757618e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.4355484132894467e-01 -4.0781064722005482e+01 8.4246562928705515e-01 -8.7361678244278608e+01 -8.3523338170527552e+01 2.4494964925955549e+00 -5.7184379828814196e+00 -5.4000970965243784e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.3515337420818427e-01 -3.9169608847076368e+01 8.4330487372667495e-01 -8.4763758251323509e+01 -8.3363399062471601e+01 2.3321176601407556e+00 -5.5544839924441725e+00 -5.3928978871531195e+00 5.1706551000000002e-03 5.8986927000000001e-02
-7.2631521559022061e-01 -3.7654638573785682e+01 8.4418774041769307e-01 -8.2249875909917719e+01 -8.3195404667840563e+01 2.2207588223688064e+00 -5.3959836441237448e+00 -5.3853336864970522e+00 5.4335110000000002e-03 6.4288872999999996e-02
-7.1703761998363524e-01 -3.6229593627403666e+01 8.4511450361440044e-01 -7.9814872033879098e+01 -8.3019341782843725e+01 2.1150074855072183e+00 -5.2425996741653309e+00 -5.3774035362009016e+00 5.6978226000000002e-03 6.9854434000000007e-02
-7.0731848034461975e-01 -3.4888482174928733e+01 8.4608537379489268e-01 -7.7454099482071712e+01 -8.2835211461188223e+01 2.0144860578901307e+00 -5.0940277406707661e+00 -5.3691071040293128e+00 5.9632034000000004e-03 7.5684873999999999e-02
