-1.4231788955464189e-01 -2.2425426358853733e+03 1.4231905825420413e-01 -2.0288209055239042e+03 -6.0857166145980295e+02 1.4643575659838157e+02 -1.3262624121742240e+02 -3.9325263147119280e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4231250969104697e-01 -1.6675548325143966e+03 1.4233526915280664e-01 -1.4531863316148824e+03 -6.0839835743438971e+02 1.0927753150243338e+02 -9.5438226571810119e+01 -3.9317467448208681e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4229563105652282e-01 -1.4006149446825755e+03 1.4238612877554457e-01 -1.1846058964576616e+03 -6.0785489019602835e+02 9.2019811747703400e+01 -7.8104521880006786e+01 -3.9293018404899328e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4226221683833337e-01 -1.2253126203946795e+03 1.4248681432144986e-01 -1.0065409586535083e+03 -6.0678012786004990e+02 8.0677692361384842e+01 -6.6633781954279698e+01 -3.9244657317763476e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4220785878775671e-01 -1.0949720824726335e+03 1.4265060896616152e-01 -8.7227831268029684e+02 -6.0503490502087686e+02 7.2234721571811278e+01 -5.8007265642374634e+01 -3.9166097468989527e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4212854770913388e-01 -9.9153374164958154e+02 1.4288959343685012e-01 -7.6377302319054979e+02 -6.0249562287687229e+02 6.5523824377585001e+01 -5.1057977474111759e+01 -3.9051726971068817e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4202056902678781e-01 -9.0608525868764150e+02 1.4321496069567707e-01 -6.7216292021739775e+02 -5.9905197353649567e+02 5.9969156531487123e+01 -4.5211763875122472e+01 -3.8896496324581136e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4188044433921609e-01 -8.3356398670748194e+02 1.4363719205189121e-01 -5.9246204385864417e+02 -5.9460620520450891e+02 5.5243731449342178e+01 -4.0144527825843689e+01 -3.8695874871692951e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4170489529019756e-01 -7.7081311333844098e+02 1.4416616602738194e-01 -5.2161114483645326e+02 -5.8907313008384267e+02 5.1143784528552146e+01 -3.5656333475442466e+01 -3.8445840679386016e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4149081917260969e-01 -7.1572797832572837e+02 1.4481123186858802e-01 -4.5761988295741145e+02 -5.8238050204303624e+02 4.7533584704876795e+01 -3.1616036297877329e+01 -3.8142887435176846e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4123527230566518e-01 -6.6683260365684396e+02 1.4558125963511576e-01 -3.9914016051798791e+02 -5.7446960000703962e+02 4.4318056154180582e+01 -2.7933765551110710e+01 -3.7784041249624622e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.4093545788093934e-01 -6.2304987181329602e+02 1.4648467682275285e-01 -3.4523358336012228e+02 -5.6529588498871260e+02 4.1427915969946234e+01 -2.4545946438610514e+01 -3.7366882265319816e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.4058871708171544e-01 -5.8356803289545917e+02 1.4752949512314090e-01 -2.9523549403377166e+02 -5.5482964979147494e+02 3.8811039676166722e+01 -2.1406564933294529e+01 -3.6889567133933490e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.4019252265020310e-01 -5.4775884644736277e+02 1.4872332980738473e-01 -2.4867078094744340e+02 -5.4305661074361274e+02 3.6427163221624440e+01 -1.8481776590247193e+01 -3.6350851100988500e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.3974447367869283e-01 -5.1512506689871259e+02 1.5007341542162958e-01 -2.0519907211375673e+02 -5.2997837030155449e+02 3.4244487743689206e+01 -1.5746421660590782e+01 -3.5750106469543617e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.3924229208006517e-01 -4.8526556196792882e+02 1.5158661642231575e-01 -1.6457761337153050e+02 -5.1561273543020638e+02 3.2237417805919563e+01 -1.3181676649182283e+01 -3.5087337189389224e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.3868381931447238e-01 -4.5785134852268374e+02 1.5326943703951937e-01 -1.2663505405897415e+02 -4.9999382694892904e+02 3.0385011184523542e+01 -1.0773421096243561e+01 -3.4363186884417225e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.3806701488076600e-01 -4.3260876097698582e+02 1.5512802582266619e-01 -9.1252414323884111e+01 -4.8317200160790895e+02 2.8669888908250662e+01 -8.5110627538755672e+00 -3.3578941475482097e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.3738995378323302e-01 -4.0930725134693449e+02 1.5716818327389967e-01 -5.8348683637142692e+01 -4.6521349286995684e+02 2.7077432842727120e+01 -6.3866648387305389e+00 -3.2736522617317675e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.3665082658852312e-01 -3.8775049291157967e+02 1.5939536167654472e-01 -2.7869816879202492e+01 -4.4619985767942643e+02 2.5595265354361995e+01 -4.3942900910542217e+00 -3.1838474885358675e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.3584793629464892e-01 -3.6776960829705155e+02 1.6181467452960763e-01 2.2009527306353927e-01 -4.2622708874253226e+02 2.4212701111865506e+01 -2.5294835671655931e+00 -3.0887941016978203e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.3497970003880397e-01 -3.4921814853684606e+02 1.6443089140168515e-01 2.5945749113691079e+01 -4.0540456229202533e+02 2.2920530016374798e+01 -7.8887422508950689e-01 -2.9888633859686436e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.3404464738954455e-01 -3.3196810200446970e+02 1.6724844307705544e-01 4.9326386374468228e+01 -3.8385366151641028e+02 2.1710705534569822e+01 8.3015265033439789e-01 -2.8844795313243409e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.3304141920824442e-01 -3.1590681290896845e+02 1.7027142498640538e-01 7.0380434526471490e+01 -3.6170622097988326e+02 2.0576155825366214e+01 2.3297198486633159e+00 -2.7761147824034630e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.3196876935691279e-01 -3.0093456508390040e+02 1.7350359206073956e-01 8.9129310073795423e+01 -3.3910273700508617e+02 1.9510627427767009e+01 3.7116698663095087e+00 -2.6642841470054929e+01 3.8918026000000000e-03 3.6360116999999997e-02
