-6.1592700619786867e-01 -7.7090743663446153e+02 6.1592865944535202e-01 -8.5316826487898595e+02 -2.2177168988370894e+02 5.1598581973044645e+01 -5.6976016364940264e+01 -1.4496784753676497e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.1590372308646113e-01 -5.6142370478138787e+02 6.1593591872004838e-01 -6.4353417622104428e+02 -2.2175957396649213e+02 3.7902958782810877e+01 -4.3273397671634882e+01 -1.4496237010006382e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.1583067529982172e-01 -4.6426565210793854e+02 6.1595869376672863e-01 -5.4599001621036143e+02 -2.2172156525168873e+02 3.1546686749937429e+01 -3.6899049145383017e+01 -1.4494518655602814e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.1568606439083295e-01 -4.0057876016141108e+02 6.1600378096723418e-01 -4.8164515073356546e+02 -2.2164633566042906e+02 2.7374849432757298e+01 -3.2696238807903605e+01 -1.4491117414406688e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.1545081222781106e-01 -3.5335506731395679e+02 6.1607712855572327e-01 -4.3347557368614605e+02 -2.2152399611252460e+02 2.4275592550277494e+01 -2.9552230429304075e+01 -1.4485585836339384e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.1510756771113528e-01 -3.1601140340121816e+02 6.1618414630738538e-01 -3.9489300015057023e+02 -2.2134559331918118e+02 2.1818653384503243e+01 -2.7036391914092800e+01 -1.4477518413940357e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.1464025480508588e-01 -2.8529606708207399e+02 6.1632984645436073e-01 -3.6264754315916008e+02 -2.2110288969874688e+02 1.9791625287139691e+01 -2.4936276102516100e+01 -1.4466541484503701e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.1403381959458259e-01 -2.5935906728919355e+02 6.1651892254910901e-01 -3.3489575713737304e+02 -2.2078824802499679e+02 1.8073780707940106e+01 -2.3131342533698010e+01 -1.4452307858373853e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.1327407392563515e-01 -2.3704425446482654e+02 6.1675579821463533e-01 -3.1049139474831907e+02 -2.2039456706558303e+02 1.6589778718073596e+01 -2.1546601895826218e+01 -1.4434493743029391e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.1234758982291992e-01 -2.1757852663031932e+02 6.1704466006327774e-01 -2.8867367830986115e+02 -2.1991524417600408e+02 1.5289334724942449e+01 -2.0132243040285022e+01 -1.4412796885186991e+01 8.2327310000000005e-04 2.9067318999999999e-03
