-6.8412072791098932e-01 -6.0001877931630554e+02 6.8412245092724400e-01 -6.7886298717108298e+02 -1.6898231089035090e+02 3.9828963731197440e+01 -4.4962251979221016e+01 -1.1001630784193178e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.8409486695837018e-01 -4.4038428055053623e+02 6.8412842128133433e-01 -5.1914054376795252e+02 -1.6897684285608909e+02 2.9434638413514026e+01 -3.4563843402491813e+01 -1.1001383974889613e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.8401373152435740e-01 -3.6631565474892022e+02 6.8414715250432800e-01 -4.4484431438801869e+02 -1.6895968850884256e+02 2.4609092560422958e+01 -2.9727692343010336e+01 -1.1000609675018300e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.8385310969851476e-01 -3.1772597697021325e+02 6.8418423424640662e-01 -3.9586521271134490e+02 -1.6892573254576013e+02 2.1440125684556428e+01 -2.6540494568862872e+01 -1.0999076956413861e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.8359181107158384e-01 -2.8165580530352895e+02 6.8424455860294120e-01 -3.5923276290208776e+02 -1.6887050476077849e+02 1.9083928138931721e+01 -2.4157860693166427e+01 -1.0996583949783806e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.8321056347854647e-01 -2.5308989027048369e+02 6.8433257481642251e-01 -3.2992725160528647e+02 -1.6878995040613907e+02 1.7213992002649515e+01 -2.2252983000538382e+01 -1.0992947442375570e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.8269151098980718e-01 -2.2955202428812814e+02 6.8445240517205286e-01 -3.0547210602757235e+02 -1.6868032809853639e+02 1.5669181684478030e+01 -2.0664667225688717e+01 -1.0987998231352712e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.8201793296275914e-01 -2.0963439930600251e+02 6.8460790985852893e-01 -2.8446196225974302e+02 -1.6853815469337667e+02 1.4357940888419996e+01 -1.9301403417332704e+01 -1.0981578595070175e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.8117407037054056e-01 -1.9245807927019365e+02 6.8480272706241962e-01 -2.6602234200042579e+02 -1.6836017321167071e+02 1.3223173054661471e+01 -1.8106240269584738e+01 -1.0973540802103464e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.8014500852981996e-01 -1.7743608628497461e+02 6.8504030004205929e-01 -2.4957218876784211e+02 -1.6814333269350618e+02 1.2226803469964345e+01 -1.7041335028571922e+01 -1.0963746152846678e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.7891659719533126e-01 -1.6415591748289390e+02 6.8532389557481499e-01 -2.3470602612703968e+02 -1.6788477610953299e+02 1.1342124415912981e+01 -1.6080279550422958e+01 -1.0952064391731655e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.7747539213584429e-01 -1.5231580070205422e+02 6.8565661744507145e-01 -2.2112976872856333e+02 -1.6758183283425882e+02 1.0549640650694322e+01 -1.5203815835191779e+01 -1.0938373321289609e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.7580861244494372e-01 -1.4168768432089666e+02 6.8604141629962112e-01 -2.0862379440538155e+02 -1.6723201438282160e+02 9.8346562481543511e+00 -1.4397679178115423e+01 -1.0922558563967486e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.7390410961870961e-01 -1.3209453835619195e+02 6.8648109678650404e-01 -1.9701977150681140e+02 -1.6683301261832813e+02 9.1857947873190291e+00 -1.3650838756095144e+01 -1.0904513436028104e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.7175034251684651e-01 -1.2339580933044158e+02 6.8697832333557252e-01 -1.8618612057501505e+02 -1.6638269883052789e+02 8.5940499410009537e+00 -1.2954677471551085e+01 -1.0884138871446263e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.6933636039645561e-01 -1.1547775157640908e+02 6.8753562407537705e-01 -1.7601821216327806e+02 -1.6587912471106139e+02 8.0521548763841189e+00 -1.2302328972477230e+01 -1.0861343414148925e+01 1.8619452999999999e-03 1.0806380000000001e-02
