-2.2159776433463466e-01 -1.5110335012330402e+03 2.2159901414517463e-01 -1.4369665493733391e+03 -4.1299209979032031e+02 9.9001373658532628e+01 -9.4208591356524309e+01 -2.6726785227171238e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2158938755397276e-01 -1.1208444152515813e+03 2.2161372658524367e-01 -1.0464382163416562e+03 -4.1291812818507844e+02 7.3747870257825213e+01 -6.8939430423683135e+01 -2.6723455439209065e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2156310647513389e-01 -9.3971549846785388e+02 2.2165988498582423e-01 -8.6443848002653726e+02 -4.1268611929810987e+02 6.2019972612920249e+01 -5.7171199051854927e+01 -2.6713011064701103e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2151107846888010e-01 -8.2078739819508496e+02 2.2175126363769734e-01 -7.4403074861216442e+02 -4.1222712000632032e+02 5.4313183705746333e+01 -4.9395515595467380e+01 -2.6692345369591244e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2142643961905545e-01 -7.3238589441367617e+02 2.2189991788278501e-01 -6.5350851450428138e+02 -4.1148128231780032e+02 4.8577458674625021e+01 -4.3560593245529184e+01 -2.6658757119263566e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2130294735982656e-01 -6.6225523368774543e+02 2.2211681176317058e-01 -5.8061099780038398e+02 -4.1039497603289300e+02 4.4019619155335427e+01 -3.8872722252792364e+01 -2.6609818081080419e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2113481786691064e-01 -6.0434658213148725e+02 2.2241210361671263e-01 -5.1930053118857040e+02 -4.0891964881765659e+02 4.0248288526766295e+01 -3.4940807256670269e+01 -2.6543318937472147e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.2091663505383527e-01 -5.5522402063402899e+02 2.2279530591017493e-01 -4.6616757124662456e+02 -4.0701133684354750e+02 3.7041210560223575e+01 -3.1543466659665356e+01 -2.6457244345867817e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.2064329431701493e-01 -5.1274413673961556e+02 2.2327538404176475e-01 -4.1910366212985394e+02 -4.0463049306871977e+02 3.4259867078438653e+01 -2.8543516494256203e+01 -2.6349762235675453e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.2030996454938445e-01 -4.7547767501155397e+02 2.2386082305794952e-01 -3.7672284157166058e+02 -4.0174197999236907e+02 3.1811972291580464e+01 -2.5850371979815712e+01 -2.6219220495183833e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.1991206225772716e-01 -4.4242196589269145e+02 2.2455967311212088e-01 -3.3807213603954938e+02 -3.9831516520875539e+02 2.9632867888715488e+01 -2.3401374836371694e+01 -2.6064148464569154e+01 9.7396649000000004e-04 3.8045331000000002e-03
