-1.2051677307596147e-01 -2.5137226723923695e+03 1.2051791947087351e-01 -2.2347743048883708e+03 -6.7688077270677798e+02 1.6352152978016960e+02 -1.4552718560816825e+02 -4.3666861717053493e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2051221733246302e-01 -1.8741802380098088e+03 1.2053454242952429e-01 -1.5944737853559827e+03 -6.7666599940756282e+02 1.2226025334962955e+02 -1.0423106155245880e+02 -4.3657208394084982e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2049792426942546e-01 -1.5772417795052013e+03 1.2058669483800551e-01 -1.2956177691767271e+03 -6.7599252291398057e+02 1.0309556686802699e+02 -8.4977751245483717e+01 -4.3626934687913227e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2046962864360042e-01 -1.3822029428775111e+03 1.2068993968009298e-01 -1.0973583811146475e+03 -6.7466081037089918e+02 9.0498440261533688e+01 -7.2231024249452972e+01 -4.3567057834958547e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2042359748851021e-01 -1.2371479385437212e+03 1.2085789777254788e-01 -9.4774355208849727e+02 -6.7249878977198796e+02 8.1119340296962378e+01 -6.2639031201427144e+01 -4.3469807227701800e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2035643576137450e-01 -1.1219902568641926e+03 1.2110295691898003e-01 -8.2671220860472260e+02 -6.6935405409002988e+02 7.3662334578661003e+01 -5.4906321180257507e+01 -4.3328261376330317e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2026499790772123e-01 -1.0268179985228628e+03 1.2143659459215338e-01 -7.2442025697616486e+02 -6.6509118854889459e+02 6.7488024494778998e+01 -4.8395888409047899e+01 -4.3136213903376010e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2014633836866211e-01 -9.4600142817725737e+02 1.2186955852262382e-01 -6.3533760792994110e+02 -6.5959100985019006e+02 6.2233362897979966e+01 -4.2748507136075176e+01 -4.2888125421868253e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.1999768098644209e-01 -8.7603085297308564e+02 1.2241197833151382e-01 -5.5607931717754889e+02 -6.5275072424163602e+02 5.7672141685743945e+01 -3.7742915066889381e+01 -4.2579116063431051e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.1981639834541183e-01 -8.1456698161312931e+02 1.2307344091099869e-01 -4.8445106292458632e+02 -6.4448453272164522e+02 5.3653706262349189e+01 -3.3234311053450035e+01 -4.2204979404493976e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.1959999769563970e-01 -7.5996986504621964e+02 1.2386304178611263e-01 -4.1897418482158827e+02 -6.3472447732600290e+02 5.0072551482832402e+01 -2.9123783714955014e+01 -4.1762208198077253e+01 9.7396649000000004e-04 3.8045331000000002e-03
