-1.8800323118062234e-01 -1.6113858415178804e+03 1.8800444662070653e-01 -1.5050247940682198e+03 -4.3390774669238658e+02 1.0482312976090560e+02 -9.7962089928605650e+01 -2.7992151714608369e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8799612433170598e-01 -1.2014163428427810e+03 1.8801979402664834e-01 -1.0947064102633183e+03 -4.3382625829365668e+02 7.8373180698096363e+01 -7.1496122454348082e+01 -2.7988489133613452e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8797382750143130e-01 -1.0110682057583253e+03 1.8806794455151099e-01 -9.0346429003191122e+02 -4.3357067684856702e+02 6.6087933485754931e+01 -5.9169634508990278e+01 -2.7977001029725667e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8792968701419777e-01 -8.8604135878738555e+02 1.8816326696289423e-01 -7.7691776537539954e+02 -4.3306505722293446e+02 5.8012726271973001e+01 -5.1024020709156353e+01 -2.7954270710394560e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8785787953320521e-01 -7.9305593012719430e+02 1.8831833689239796e-01 -6.8175453080844920e+02 -4.3224350758471962e+02 5.2000388851020418e+01 -4.4910365993427646e+01 -2.7917328413420087e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8775310887439223e-01 -7.1923575106021826e+02 1.8854459157299147e-01 -6.0509331771116308e+02 -4.3104702150291422e+02 4.7220182360233380e+01 -3.9997433201766704e+01 -2.7863505934601339e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8761046804938272e-01 -6.5822694078806421e+02 1.8885262776048672e-01 -5.4059360387043523e+02 -4.2942223655300228e+02 4.3262229496300826e+01 -3.5875686118751091e+01 -2.7790377785968612e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8742536205804111e-01 -6.0642063826892877e+02 1.8925236846481591e-01 -4.8467348016704625e+02 -4.2732091037828252e+02 3.9893804095973735e+01 -3.2313357816620965e+01 -2.7695734271311682e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8719346016187435e-01 -5.6156700527060138e+02 1.8975316601673253e-01 -4.3512067440392821e+02 -4.2469974650498045e+02 3.6969898701729896e+01 -2.9166880620641237e+01 -2.7577570286527369e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8691066365645209e-01 -5.2216647268112627e+02 1.9036387166402141e-01 -3.9048168516576845e+02 -4.2152040150198343e+02 3.4393938347216420e+01 -2.6341505404337845e+01 -2.7434082374889496e+01 8.2327310000000005e-04 2.9067318999999999e-03
