-2.4301455767795019e-01 -1.7305308187870244e+03 2.4301582939994062e-01 -1.6615137924488065e+03 -4.8908919495963443e+02 1.1503656583775660e+02 -1.1054084383107482e+02 -3.1864149322448952e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4300537130527433e-01 -1.2684995683810278e+03 2.4303013704400270e-01 -1.1989663737313790e+03 -4.8897837281505286e+02 8.4931457848013181e+01 -8.0411758002293865e+01 -3.1859145648571779e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4297655023495124e-01 -1.0541353253793120e+03 2.4307502544884113e-01 -9.8328885797900148e+02 -4.8863081195895307e+02 7.0955849646818436e+01 -6.6374742952236844e+01 -3.1843451854365458e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4291949386994419e-01 -9.1352770052034612e+02 2.4316388992133761e-01 -8.4046296027368305e+02 -4.8794333302983983e+02 6.1778793235017680e+01 -5.7093344347733250e+01 -3.1812403770617806e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4282667491613266e-01 -8.0916717837660860e+02 2.4330845411443186e-01 -7.3294262341555361e+02 -4.8682658803631870e+02 5.4956340573088958e+01 -5.0121396202782620e+01 -3.1761953190479471e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4269124748145945e-01 -7.2653751696733798e+02 2.4351938040709525e-01 -6.4621523605837160e+02 -4.8520084398230830e+02 4.9542812164564488e+01 -4.4512871303142056e+01 -3.1688472578342154e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4250686875148328e-01 -6.5847109322319636e+02 2.4380654764210716e-01 -5.7314363457269008e+02 -4.8299439403280991e+02 4.5071467267703028e+01 -3.9801892184392436e+01 -3.1588677973041385e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4226759919038621e-01 -6.0089244197518053e+02 2.4417920656155861e-01 -5.0970235462965769e+02 -4.8014294912701706e+02 4.1277101740432293e+01 -3.5725062968038898e+01 -3.1459595878238993e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4196784084917183e-01 -5.5125675051326391e+02 2.4464607589095144e-01 -4.5341155510610690e+02 -4.7658950509424608e+02 3.7994322058082425e+01 -3.2119454899700081e+01 -3.1298551563448090e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4160229570802461e-01 -5.0786418929479362e+02 2.4521540722037782e-01 -4.0264815596714089e+02 -4.7228445318904704e+02 3.5112810468506645e+01 -2.8877782281962791e+01 -3.1103168525254304e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4116593729215124e-01 -4.6951990449211678e+02 2.4589502921244114e-01 -3.5630343015596526e+02 -4.6718583568255042e+02 3.2555173915506586e+01 -2.5926121968211433e+01 -3.0871374739709800e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4065398991829529e-01 -4.3534954685764791e+02 2.4669237992551316e-01 -3.1359658006185282e+02 -4.6125966210218752e+02 3.0264908539104731e+01 -2.3211795480699291e+01 -3.0601412242811033e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4006191353059742e-01 -4.0469215242503373e+02 2.4761453043166423e-01 -2.7396595201617049e+02 -4.5448025651269177e+02 2.8199411174106075e+01 -2.0696311520146200e+01 -3.0291848431529218e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.3938539271631518e-01 -3.7703448440413570e+02 2.4866820192452310e-01 -2.3700187622226693e+02 -4.4683057749804107e+02 2.6325693207140002e+01 -1.8351014212774402e+01 -2.9941587752032550e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.3862032781147186e-01 -3.5196891551306373e+02 2.4985977957210143e-01 -2.0240315535007431e+02 -4.3830250735700645e+02 2.4617633998061955e+01 -1.6154279284898514e+01 -2.9549882273914765e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.3776282887408312e-01 -3.2916546206988022e+02 2.5119532190340710e-01 -1.6994777515988585e+02 -4.2889707930563731e+02 2.3054149874882228e+01 -1.4089634174556457e+01 -2.9116341018374534e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.3680921009481082e-01 -3.0835256687920196e+02 2.5268056951377094e-01 -1.3947239834546500e+02 -4.1862461320579280e+02 2.1617945292280787e+01 -1.2144452855200498e+01 -2.8640936419110975e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.3575598722100333e-01 -2.8930360120300662e+02 2.5432094907686720e-01 -1.1085763823335940e+02 -4.0750477628441848e+02 2.0294624178716077e+01 -1.0309025771133648e+01 -2.8124008816295671e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.3459987323102768e-01 -2.7182707616541200e+02 2.5612158008187935e-01 -8.4017037786144272e+01 -3.9556650743207825e+02 1.9072057255735441e+01 -8.5758735100553682e+00 -2.7566266328788881e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.3333777843147543e-01 -2.5575949510675932e+02 2.5808727468210324e-01 -5.8888764570813152e+01 -3.8284786630083454e+02 1.7939912658083525e+01 -6.9392360340543533e+00 -2.6968782783882620e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.3196680511083154e-01 -2.4095991413616585e+02 2.6022254602178130e-01 -3.5429008899716379e+01 -3.6939569305531438e+02 1.6889301657047927e+01 -5.3946725401423423e+00 -2.6332988948714522e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.3048425045565507e-01 -2.2730588708481218e+02 2.6253160369419304e-01 -1.3606878386776412e+01 -3.5526523476602648e+02 1.5912514896039257e+01 -3.9387570580118099e+00 -2.5660663199876900e+01 3.1668782999999998e-03 2.5781951000000001e-02
