-5.7230307723814611e-01 -8.7707095167595548e+02 5.7230468585413208e-01 -9.5676081012752661e+02 -2.5436298808071388e+02 5.8879014063375536e+01 -6.4096196958671243e+01 -1.6651944138571778e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.7228144318707819e-01 -6.3681138055741519e+02 5.7231276965899813e-01 -7.1630676635739530e+02 -2.5434486557882047e+02 4.3147787483787788e+01 -4.8355910080241422e+01 -1.6651124418828623e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.7221356911651711e-01 -5.2539946243051202e+02 5.7233813156371760e-01 -6.0439661986737485e+02 -2.5428801524330098e+02 3.5847709918560199e+01 -4.1032469069938266e+01 -1.6648552890108839e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.7207920048617011e-01 -4.5239346490728735e+02 5.7238833990354410e-01 -5.3054334493634417e+02 -2.5417549998721040e+02 3.1057579224662121e+01 -3.6202380280384446e+01 -1.6643463156855574e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.7186061040086855e-01 -3.9828587904407556e+02 5.7247001853089330e-01 -4.7522016437470518e+02 -2.5399254586320251e+02 2.7500258399244661e+01 -3.2587425238687594e+01 -1.6635186218258141e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.7154167667794054e-01 -3.5552537287318859e+02 5.7258919167942923e-01 -4.3087062123642522e+02 -2.5372579562353206e+02 2.4681499514559931e+01 -2.9692940010438718e+01 -1.6623116437582546e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.7110746189035366e-01 -3.2038130795845029e+02 5.7275144088563590e-01 -3.9376792966217499e+02 -2.5336298636590408e+02 2.2357280089529009e+01 -2.7274912119288260e+01 -1.6606696679297674e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.7054397833852977e-01 -2.9073054551661306e+02 5.7296199280972393e-01 -3.6179893165655113e+02 -2.5289278446877529e+02 2.0388875221871629e+01 -2.5194921844443950e+01 -1.6585410524732179e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.6983804276518801e-01 -2.6524564898389951e+02 5.7322577352305304e-01 -3.3365052548559089e+02 -2.5230472945062255e+02 1.8689687581915663e+01 -2.3366890417542230e+01 -1.6558777942919271e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.6897717825095073e-01 -2.4303848205219157e+02 5.7354744516593437e-01 -3.0845205480999311e+02 -2.5158905536440645e+02 1.7201898292476628e+01 -2.1733675196067885e+01 -1.6526352782629065e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.6794954736920733e-01 -2.2348351931447471e+02 5.7393143092506271e-01 -2.8559776244203795e+02 -2.5073686516137235e+02 1.5884887697146816e+01 -2.0255450847194165e+01 -1.6487721461703273e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.6674390331133140e-01 -2.0612199843094240e+02 5.7438193329612475e-01 -2.6465030996136841e+02 -2.4973999304310703e+02 1.4708952338410331e+01 -1.8903396599386650e+01 -1.6442502343025108e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.6534955417489585e-01 -1.9060628935065972e+02 5.7490294742790693e-01 -2.4528464322631763e+02 -2.4859104078793308e+02 1.3651656133963272e+01 -1.7656024723390125e+01 -1.6390345572774876e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.6375633709552031e-01 -1.7666578506668219e+02 5.7549827078821925e-01 -2.2725352200192370e+02 -2.4728338809834997e+02 1.2695593213441594e+01 -1.6496925512933043e+01 -1.6330933263570568e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.6195459730053654e-01 -1.6408503404904462e+02 5.7617151099072728e-01 -2.1036533731157263e+02 -2.4581120588886952e+02 1.1826954031064327e+01 -1.5413318216993675e+01 -1.6263979817978562e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.5993517391584213e-01 -1.5268921366837301e+02 5.7692609109838011e-01 -1.9446934661900323e+02 -2.4416947255042658e+02 1.1034570428105049e+01 -1.4395085910216928e+01 -1.6189232420849809e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.5768938680290359e-01 -1.4233414762742680e+02 5.7776525454191086e-01 -1.7944548713576583e+02 -2.4235398871689392e+02 1.0309261024518452e+01 -1.3434110827621604e+01 -1.6106471496386622e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.5520903049233050e-01 -1.3289928776734641e+02 5.7869206738662426e-01 -1.6519720195982745e+02 -2.4036139477627282e+02 9.6433725041882106e+00 -1.2523807182237936e+01 -1.6015511332468392e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.5248636399686080e-01 -1.2428262265989460e+02 5.7970942213888943e-01 -1.5164620405166082e+02 -2.3818918156282129e+02 9.0304445891072884e+00 -1.1658779102859162e+01 -1.5916200428800071e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.4951411104028192e-01 -1.1639695286993727e+02 5.8082003766059997e-01 -1.3872864032347724e+02 -2.3583570573977480e+02 8.4649667189344608e+00 -1.0834573063994235e+01 -1.5808422114414654e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.4628544746673713e-01 -1.0916705342265568e+02 5.8202646387382762e-01 -1.2639215204377312e+02 -2.3330019064487232e+02 7.9421925338823138e+00 -1.0047486078939782e+01 -1.5692094567613857e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.4279400810837719e-01 -1.0252755187988814e+02 5.8333107919464766e-01 -1.1459367373462969e+02 -2.3058273850613327e+02 7.4580016997324643e+00 -9.2944242655681322e+00 -1.5567171356034910e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.3903387991770879e-01 -9.6421246142822810e+01 5.8473609309931340e-01 -1.0329767349022441e+02 -2.2768432643293133e+02 7.0087904476628422e+00 -8.5727893946556879e+00 -1.5433641145642570e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.3499959738916092e-01 -9.0797788156511729e+01 5.8624354783503951e-01 -9.2474768677420329e+01 -2.2460677767259520e+02 6.5913862839693147e+00 -7.8803902129636771e+00 -1.5291528456404333e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.3068614942673564e-01 -8.5612649377132925e+01 5.8785531585382689e-01 -8.2100645078377966e+01 -2.2135284949462678e+02 6.2029812928232317e+00 -7.2153737262359625e+00 -1.5140892317931669e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.2608897018714007e-01 -8.0826261837631506e+01 5.8957310323402912e-01 -7.2155135140901777e+01 -2.1792607481230269e+02 5.8410768881173087e+00 -6.5761663400035086e+00 -1.4981826556018621e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.2120394251361213e-01 -7.6403335939563817e+01 5.9139844839726519e-01 -6.2621496103658465e+01 -2.1433083953463722e+02 5.5034401628869096e+00 -5.9614288238946873e+00 -1.4814459131253521e+01 4.3947007000000003e-03 4.4644352999999998e-02
-5.1602739793592045e-01 -7.2312289769303007e+01 5.9333272210841925e-01 -5.3485797849638359e+01 -2.1057233519583963e+02 5.1880675947854051e+00 -5.3700179247546291e+00 -1.4638951461226288e+01 4.6508610999999997e-03 4.9166899000000000e-02
-5.1055611209193008e-01 -6.8524772567868908e+01 5.9537712918642405e-01 -4.4736405744973155e+01 -2.0665652678881727e+02 4.8931548667290681e+00 -4.8009541609169073e+00 -1.4455497361431133e+01 4.9096423000000002e-03 5.3946949000000001e-02
-5.0478731045064529e-01 -6.5015271121526183e+01 5.9753270636578171e-01 -3.6363561011329232e+01 -2.0259012346881366e+02 4.6170721437288655e+00 -4.2533958692476528e+00 -1.4264322186962259e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.9871865801073328e-01 -6.1760766326960514e+01 5.9980032614582568e-01 -2.8358999122058631e+01 -1.9838053247288363e+02 4.3583424813667149e+00 -3.7266158236593352e+00 -1.4065681281235676e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.9234826960200007e-01 -5.8740452532497514e+01 6.0218069294145904e-01 -2.0715653789877777e+01 -1.9403582363403228e+02 4.1156244552133039e+00 -3.2199831848457174e+00 -1.3859859004563139e+01 5.6978226000000002e-03 6.9854434000000007e-02
-4.8567469843930611e-01 -5.5935485190162566e+01 6.0467434736011205e-01 -1.3427374596113772e+01 -1.8956467423225021e+02 3.8876964309196280e+00 -2.7329462006419272e+00 -1.3647166491711340e+01 5.9632034000000004e-03 7.5684873999999999e-02
-4.7869694184560829e-01 -5.3328770965187388e+01 6.0728166406326323e-01 -6.4887047741866439e+00 -1.8497632335453918e+02 3.6734436786060258e+00 -2.2650188254889758e+00 -1.3427940675439810e+01 6.2292681999999997e-03 8.1781068999999998e-02
-4.7141443667352645e-01 -5.0904780805403441e+01 6.1000285347722227e-01 1.0532114211491955e-01 -1.8028050933814447e+02 3.4718469508738252e+00 -1.8157682088389149e+00 -1.3202542033353517e+01 6.4956331999999999e-03 8.8143510999999994e-02
-4.6382705930534279e-01 -4.8649388909413886e+01 6.1283796179313044e-01 6.3593463736048994e+00 -1.7548742592058375e+02 3.2819725357744809e+00 -1.3848046770341083e+00 -1.2971352641597807e+01 6.7619166000000000e-03 9.4772308000000000e-02
-4.5593511878535153e-01 -4.6549729128282976e+01 6.1578687353313477e-01 1.2277843889401854e+01 -1.7060763037622911e+02 3.1029635729519729e+00 -9.7177206128576055e-01 -1.2734774056876397e+01 7.0277381999999996e-03 1.0166719000000000e-01
-4.4773935567524992e-01 -4.4594070889685469e+01 6.1884931197808402e-01 1.7865239128824580e+01 -1.6565201656696911e+02 2.9340324953513885e+00 -5.7634023980571814e-01 -1.2493225100901583e+01 7.2927204000000001e-03 1.0882751000000000e-01
-4.3924095807865726e-01 -4.2771712471476938e+01 6.2202483317978774e-01 2.3126005263440838e+01 -1.6063173687177655e+02 2.7744546804505639e+00 -1.9819907354028388e-01 -1.2247140180277176e+01 7.5564877000000004e-03 1.1625223000000000e-01
-4.3044152844746897e-01 -4.1072875647035303e+01 6.2531283836419349e-01 2.8064774865319553e+01 -1.5555812884288298e+02 2.6235618880941165e+00 1.6294886049757612e-01 -1.1996965688193331e+01 7.8186677999999999e-03 1.2393994999999999e-01
-4.2134308129263875e-01 -3.9488620276578779e+01 6.2871257478677844e-01 3.2686407655920540e+01 -1.5044264452187912e+02 2.4807371085182743e+00 5.0739306076078738e-01 -1.1743159221276944e+01 8.0788911000000008e-03 1.3188891000000000e-01
-4.1194807752243440e-01 -3.8010772817368625e+01 6.3222312290167626e-01 3.6996032187470391e+01 -1.4529680543333674e+02 2.3454104489429790e+00 8.3541784930609631e-01 -1.1486185956317643e+01 8.3367917000000003e-03 1.4009695999999999e-01
-4.0225937865809724e-01 -3.6631849259319324e+01 6.3584341346950768e-01 4.0999115400620127e+01 -1.4013212069009495e+02 2.2170542392713126e+00 1.1473077767499842e+00 -1.1226516632004447e+01 8.5920070000000005e-03 1.4856159999999999e-01
-3.9228026972601238e-01 -3.5344998985654968e+01 6.3957221900346517e-01 4.4701486175785881e+01 -1.3496003080323601e+02 2.0951796444913988e+00 1.4433493576222012e+00 -1.0964625475414200e+01 8.8441787999999997e-03 1.5727996000000000e-01
