-3.6181548807267178e-01 -1.5143661084345608e+03 3.6181688133950124e-01 -1.5321210268119321e+03 -4.4482938461896629e+02 1.0211911602768050e+02 -1.0328483168454564e+02 -2.9187648040330295e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.6180181081833318e-01 -1.0942279287372469e+03 3.6182894354273198e-01 -1.1114708897248784e+03 -4.4474398401473547e+02 7.4546575874582544e+01 -7.5688377120095879e+01 -2.9183782387871119e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.6175890018069334e-01 -8.9946339665006076e+02 3.6186678716391202e-01 -9.1540649219444219e+02 -4.4447613585962478e+02 6.1754354995453319e+01 -6.2834994232242856e+01 -2.9171657410806944e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.6167395104534139e-01 -7.7191066102696595e+02 3.6194170525123609e-01 -7.8566166996752656e+02 -4.4394626492109080e+02 5.3363885039200362e+01 -5.4340701125485793e+01 -2.9147667366237485e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.6153575629932866e-01 -6.7745436281820912e+02 3.6206358154822971e-01 -6.8808659486300496e+02 -4.4308535625713762e+02 4.7136600857957781e+01 -4.7964769147462604e+01 -2.9108678734467915e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.6133412334432002e-01 -6.0288628240999878e+02 3.6224140508072539e-01 -6.0947709609672324e+02 -4.4183164941595646e+02 4.2206103893024135e+01 -4.2840437647376568e+01 -2.9051877246888921e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.6105960859584574e-01 -5.4167877951916398e+02 3.6248350430648824e-01 -5.4333460324368843e+02 -4.4012935269165524e+02 3.8144541221811998e+01 -3.8540668302951751e+01 -2.8974706022949199e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.6070336889623067e-01 -4.9011486431509132e+02 3.6279767815668074e-01 -4.8598882019083032e+02 -4.3792810855644819e+02 3.4708595129549991e+01 -3.4823792611620348e+01 -2.8874837576721134e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.6025706966392684e-01 -4.4586879185226076e+02 3.6319127704052878e-01 -4.3517369958642587e+02 -4.3518283191973705e+02 3.1746300154991047e+01 -3.1540115866636167e+01 -2.8750162385687091e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.5971282287097522e-01 -4.0738299059924572e+02 3.6367125754405299e-01 -3.8940118716416521e+02 -4.3185372568636467e+02 2.9156125545698785e+01 -2.8590853204143556e+01 -2.8598786028948705e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.5906314478287049e-01 -3.7355920014667680e+02 3.6424421970000059e-01 -3.4765003576957622e+02 -4.2790642439529836e+02 2.6866685582937450e+01 -2.5907733945404779e+01 -2.8419031862778290e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.5830092505945499e-01 -3.4359095854859714e+02 3.6491643423829284e-01 -3.0919646935784607e+02 -4.2331218677802798e+02 2.4825730993569827e+01 -2.3441910861375828e+01 -2.8209446023450219e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.5741940417758628e-01 -3.1686635937260826e+02 3.6569386249735852e-01 -2.7351546146865735e+02 -4.1804811620976278e+02 2.2993756891845045e+01 -2.1157503365788187e+01 -2.7968804934943133e+01 1.3036180000000001e-03 6.0760461999999999e-03
