-3.8773272399977249e-01 -1.3694841707955511e+03 3.8773414378244037e-01 -1.3995727591936588e+03 -4.0043650272838681e+02 9.2203239144099868e+01 -9.4176499416764571e+01 -2.6253455631313223e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.8771806702886785e-01 -9.9126538776843233e+02 3.8774571612738806e-01 -1.0209315640245950e+03 -4.0037086149195540e+02 6.7402088906274130e+01 -6.9355633839125204e+01 -2.6250485107844209e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.8767208265570213e-01 -8.1591362803008246e+02 3.8778202288080516e-01 -8.4450459775660499e+02 -4.0016497643397008e+02 5.5894709954735596e+01 -5.7797717221423575e+01 -2.6241167446691783e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.8758104852162761e-01 -7.0105032238046022e+02 3.8785389846876794e-01 -7.2782383866001805e+02 -3.9975764093795033e+02 4.8345820277387887e+01 -5.0162860561765264e+01 -2.6222730347076695e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.8743295473603706e-01 -6.1596498170691655e+02 3.8797082524597265e-01 -6.4014673760089045e+02 -3.9909569955509795e+02 4.2741891416089736e+01 -4.4435598780885712e+01 -2.6192762054395292e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.8721687859371917e-01 -5.4876838076590229e+02 3.8814142718481370e-01 -5.6958359511204378e+02 -3.9813146919919865e+02 3.8303649595027338e+01 -3.9836199166582858e+01 -2.6149092508030950e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.8692270005600360e-01 -4.9358552498895386e+02 3.8837369451595594e-01 -5.1027939177775505e+02 -3.9682170955673678e+02 3.4646297204707871e+01 -3.5980368057079836e+01 -2.6089744331616696e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.8654094252023763e-01 -4.4707174065099525e+02 3.8867510944807293e-01 -4.5892377300537288e+02 -3.9512716971986629e+02 3.1551031153537338e+01 -3.2650487090390691e+01 -2.6012909774535473e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.8606267438975500e-01 -4.0713484373395801e+02 3.8905272388283163e-01 -4.1346941296667899e+02 -3.9301241669545266e+02 2.8881223093712848e+01 -2.9711617186277792e+01 -2.5916940363823002e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.8547944260859673e-01 -3.7237419593318708e+02 3.8951321189225246e-01 -3.7256844062653823e+02 -3.9044580971010021e+02 2.6545611153474169e+01 -2.7074571231706685e+01 -2.5800343168678722e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.8478322737423609e-01 -3.4180258649784292e+02 3.9006290547507216e-01 -3.3529248453001628e+02 -3.8739956712385202e+02 2.4480048970487626e+01 -2.4677575411952620e+01 -2.5661781309371456e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.8396640902513635e-01 -3.1469543772533336e+02 3.9070782070052229e-01 -3.0098034669801712e+02 -3.8384987819164229e+02 2.2637601746064185e+01 -2.2476299489865564e+01 -2.5500076706020572e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.8302174384617915e-01 -2.9050323291695048e+02 3.9145367681104370e-01 -2.6914931607907369e+02 -3.7977704228555586e+02 2.0982795712503087e+01 -2.0438053224247682e+01 -2.5314214212696111e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.8194234654310971e-01 -2.6879785604800560e+02 3.9230591005950899e-01 -2.3944051192575748e+02 -3.7516561625079754e+02 1.9488092339485419e+01 -1.8538217416993216e+01 -2.5103346490151075e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.8072167605148982e-01 -2.4923817776760529e+02 3.9326968491369901e-01 -2.1158362794199695e+02 -3.7000455183834680e+02 1.8131626883465465e+01 -1.6757945022993837e+01 -2.4866798763594925e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.7935352592090688e-01 -2.3154719520058765e+02 3.9434990164840755e-01 -1.8537332776102457e+02 -3.6428732322127115e+02 1.6895706290593935e+01 -1.5082627039096199e+01 -2.4604073539763839e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.7783201539710282e-01 -2.1549631889490357e+02 3.9555120338650551e-01 -1.6065284616877062e+02 -3.5801202295886128e+02 1.5765776864380364e+01 -1.3500830735665216e+01 -2.4314854403481863e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.7615158531199899e-01 -2.0089432374072578e+02 3.9687797934395358e-01 -1.3730232443246842e+02 -3.5118143741663323e+02 1.4729698974250271e+01 -1.2003548790749029e+01 -2.3999009369910151e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.7430699118203925e-01 -1.8757932823600575e+02 3.9833437027897373e-01 -1.1523018666724475e+02 -3.4380306902165080e+02 1.3777220877756182e+01 -1.0583647825732839e+01 -2.3656592484858965e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.7229330336328376e-01 -1.7541292404383267e+02 3.9992426836959599e-01 -9.4366731642378582e+01 -3.3588913985722718e+02 1.2899594547352025e+01 -9.2354624188515562e+00 -2.3287845089070675e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.7010589852127129e-01 -1.6427570177233559e+02 4.0165132394858977e-01 -7.4659107731147955e+01 -3.2745651222159660e+02 1.2089282895153216e+01 -7.9544797043940161e+00 -2.2893193983918017e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.6774046428382157e-01 -1.5406389996676828e+02 4.0351894182986492e-01 -5.6067490751020635e+01 -3.1852661075589606e+02 1.1339741761927943e+01 -6.7371025439086454e+00 -2.2473250310710341e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.6519299458823318e-01 -1.4468674799954653e+02 4.0553028498207067e-01 -3.8561940244980057e+01 -3.0912525558594746e+02 1.0645247000100767e+01 -5.5804569542281284e+00 -2.2028805001643473e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.6245978657941508e-01 -1.3606438282233628e+02 4.0768827697766163e-01 -2.2119873441622648e+01 -2.9928245213220202e+02 1.0000759731697073e+01 -4.4822390486946215e+00 -2.1560822879193974e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.5953744526268910e-01 -1.2812620990473923e+02 4.0999559831929866e-01 -6.7240337778501056e+00 -2.8903215840439202e+02 9.4018208261777048e+00 -3.4405938575217192e+00 -2.1070436258536635e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.5642287730005373e-01 -1.2080954285910867e+02 4.1245469133798096e-01 7.6392598611665488e+00 -2.7841196381570302e+02 8.8444634594544738e+00 -2.4540116083861054e+00 -2.0558935006857290e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.5311329333658487e-01 -1.1405851676873385e+02 4.1506775835624654e-01 2.0981518975107345e+01 -2.6746275483010402e+02 8.3251438982726285e+00 -1.5212446997532783e+00 -2.0027757003478250e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.4960620800043618e-01 -1.0782318241592726e+02 4.1783676168817219e-01 3.3313284288567893e+01 -2.5622833015512015e+02 7.8406840215965605e+00 -6.4123776919601427e-01 -1.9478475193478214e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.4589943680097074e-01 -1.0205874639297963e+02 4.2076342608843947e-01 4.4645127752969735e+01 -2.4475496254505089e+02 7.3882233035364999e+00 1.8693178713167102e-01 -1.8912784794170552e+01 4.9096423000000002e-03 5.3946949000000001e-02
