-5.5336820651214524e-01 -9.4922509129635182e+02 5.5336979575592760e-01 -1.0292530139934395e+03 -2.7711615567421615e+02 6.3873134767330832e+01 -6.9118759897041798e+01 -1.8163166409911469e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.5334728823210244e-01 -6.8748315962022662e+02 5.5337823744630621e-01 -7.6728114234294094e+02 -2.7709331393320338e+02 4.6714674154483177e+01 -5.1949575474071089e+01 -1.8162132829232164e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.5328165980166255e-01 -5.6612836319263101e+02 5.5340472217108627e-01 -6.4533837648461088e+02 -2.7702166068994404e+02 3.8753175161030534e+01 -4.3960470968950496e+01 -1.8158890447754011e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.5315173680990537e-01 -4.8662986128800958e+02 5.5345715333020773e-01 -5.6484170432413111e+02 -2.7687985427709708e+02 3.3530128810284147e+01 -3.8690281561715196e+01 -1.8152473130901480e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.5294037886290914e-01 -4.2773506576483032e+02 5.5354244802670960e-01 -5.0451713351115092e+02 -2.7664928864420830e+02 2.9652500295877985e+01 -3.4744752157886893e+01 -1.8142037868724852e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.5263199718670952e-01 -3.8121641085961926e+02 5.5366689719860973e-01 -4.5613245765069900e+02 -2.7631315772958362e+02 2.6581164914981944e+01 -3.1584324157380959e+01 -1.8126822055437998e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.5221214856487866e-01 -3.4300848933978011e+02 5.5383632948769435e-01 -4.1562822021696331e+02 -2.7585605245928110e+02 2.4049915379362151e+01 -2.8942860132406974e+01 -1.8106124953513632e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.5166730808633946e-01 -3.1079699282764847e+02 5.5405620294842473e-01 -3.8070325821574141e+02 -2.7526377004356584e+02 2.1907388015358677e+01 -2.6669414948876252e+01 -1.8079298099025984e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.5098472866702475e-01 -2.8313440205291033e+02 5.5433166173876736e-01 -3.4992834921220702e+02 -2.7452319163090579e+02 2.0059071879806073e+01 -2.4670147679731134e+01 -1.8045740070899672e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.5015234619130515e-01 -2.5905176382816370e+02 5.5466757440090753e-01 -3.2235652863009875e+02 -2.7362224249622437e+02 1.8441843185027476e+01 -2.2882790398162353e+01 -1.8004893563086306e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.4915871487845058e-01 -2.3786624164794131e+02 5.5506855994448023e-01 -2.9732963239940625e+02 -2.7254985712755666e+02 1.7011337585262194e+01 -2.1263973345717535e+01 -1.7956243964943404e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.4799296002488862e-01 -2.1907672550881517e+02 5.5553900691769931e-01 -2.7437315282032210e+02 -2.7129599371184185e+02 1.5735098179810970e+01 -1.9782337889494013e+01 -1.7899318786886347e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.4664474347395775e-01 -2.0230324047338743e+02 5.5608308734223388e-01 -2.5313506409267993e+02 -2.6985163346287209e+02 1.4588596793042417e+01 -1.8414530703857945e+01 -1.7833687698981230e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.4510423860361323e-01 -1.8724980406544049e+02 5.5670476680706160e-01 -2.3334823762503115e+02 -2.6820880220773097e+02 1.3552794491990138e+01 -1.7142743174856921e+01 -1.7758962936918469e+01 1.4816515000000000e-03 7.4679780999999997e-03
