-6.6789208703841751e-01 -5.8894293663037467e+02 6.6789379345120325e-01 -6.6196226926424720e+02 -1.6483110822269109e+02 3.8992984254131670e+01 -4.3741241996236248e+01 -1.0718287504420763e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.6786683955663118e-01 -4.3322631613056774e+02 6.6790007054071010e-01 -5.0616344237849029e+02 -1.6482573093240040e+02 2.8866182153411383e+01 -3.3610634290574595e+01 -1.0718044918247296e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.6778762880895937e-01 -3.6096748558893466e+02 6.6791976410687426e-01 -4.3369201605846257e+02 -1.6480886128520126e+02 2.4164460301830054e+01 -2.8899019662058635e+01 -1.0717283859830536e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.6763081723739137e-01 -3.1355546859453864e+02 6.6795875097609025e-01 -3.8591556008010588e+02 -1.6477546887207791e+02 2.1076352655227161e+01 -2.5793872473991101e+01 -1.0715777369023840e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.6737571710935695e-01 -2.7834895314101112e+02 6.6802217458207303e-01 -3.5018207182166299e+02 -1.6472115771728116e+02 1.8779768662968173e+01 -2.3472549630677555e+01 -1.0713327026062835e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.6700351343213515e-01 -2.5045607318285028e+02 6.6811471275346213e-01 -3.2159528124213409e+02 -1.6464194055763201e+02 1.6956616188063897e+01 -2.1616686850260074e+01 -1.0709752749080945e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.6649677385263850e-01 -2.2746178598921691e+02 6.6824069956371379e-01 -2.9773940559705079e+02 -1.6453413828921023e+02 1.5449911788400108e+01 -2.0069209378508802e+01 -1.0704888257620988e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.6583917437360784e-01 -2.0799329252608709e+02 6.6840419352419844e-01 -2.7724360815389241e+02 -1.6439432592606687e+02 1.4170477645281064e+01 -1.8740974669471537e+01 -1.0698578537145524e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.6501532980218037e-01 -1.9119372978149016e+02 6.6860901973848474e-01 -2.5925489978055361e+02 -1.6421930102900433e+02 1.3062706471559599e+01 -1.7576503102970410e+01 -1.0690678397607540e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.6401067925959378e-01 -1.7649104960769185e+02 6.6885879836719142e-01 -2.4320650887923097e+02 -1.6400606394016924e+02 1.2089524770247785e+01 -1.6538917966844096e+01 -1.0681051544640965e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.6281140817123108e-01 -1.6348340365548421e+02 6.6915696402301006e-01 -2.2870290190641575e+02 -1.6375180593494042e+02 1.1224934288719689e+01 -1.5602470337597865e+01 -1.0669569987824259e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.6140439122851924e-01 -1.5187695146992093e+02 6.6950677995165420e-01 -2.1545732592633257e+02 -1.6345390182833782e+02 1.0449963825770419e+01 -1.4748478418102440e+01 -1.0656113665852622e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.5977715071237797e-01 -1.4144974922022485e+02 6.6991134839358357e-01 -2.0325548107826950e+02 -1.6310990583175243e+02 9.7503179371360087e+00 -1.3962966494363037e+01 -1.0640570217237906e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.5791782630443574e-01 -1.3202960638369561e+02 6.7037361808961249e-01 -1.9193322092848726e+02 -1.6271754978639160e+02 9.1149346472333388e+00 -1.3235215347067781e+01 -1.0622834852786196e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.5581515064212903e-01 -1.2347988582895528e+02 6.7089639035845905e-01 -1.8136222093981038e+02 -1.6227474238153832e+02 8.5350596249263404e+00 -1.2556830916822298e+01 -1.0602810284638672e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.5345843275494475e-01 -1.1569007369064816e+02 6.7148232321486701e-01 -1.7144044398360995e+02 -1.6177957001607425e+02 8.0036351667174177e+00 -1.1921124897614821e+01 -1.0580406720944472e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.5083754270287120e-01 -1.0856929956356954e+02 6.7213393518883013e-01 -1.6208557627035856e+02 -1.6123029747445807e+02 7.5148707724155095e+00 -1.1322688213891848e+01 -1.0555541863749301e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.4794290449672687e-01 -1.0204178568894703e+02 6.7285360708575803e-01 -1.5323040945424381e+02 -1.6062537016570718e+02 7.0639551244112164e+00 -1.0757091285326355e+01 -1.0528140976939664e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.4476548420965729e-01 -9.6043546650323918e+01 6.7364358494222321e-01 -1.4481948195739162e+02 -1.5996341518671059e+02 6.6468341163955893e+00 -1.0220665936037260e+01 -1.0498136895159337e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.4129679024429254e-01 -9.0519982216940789e+01 6.7450597995954087e-01 -1.3680663059678258e+02 -1.5924324383985751e+02 6.2600558331533582e+00 -9.7103465096940482e+00 -1.0465470138568621e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.3752885863909092e-01 -8.5424043926338726e+01 6.7544277215694004e-01 -1.2915311063336085e+02 -1.5846385171659540e+02 5.9006538148661933e+00 -9.2235481431653135e+00 -1.0430088865067816e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.3345426108306080e-01 -8.0714870684941772e+01 6.7645580837892494e-01 -1.2182620986154046e+02 -1.5762442195679759e+02 5.5660557019711430e+00 -8.7580769122998205e+00 -1.0391949029198084e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.2906609690103865e-01 -7.6356708665421138e+01 6.7754680428791392e-01 -1.1479814011611542e+02 -1.5672432540829621e+02 5.2540137206158679e+00 -8.3120578722040825e+00 -1.0351014363635086e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.2435798771054196e-01 -7.2318069873215691e+01 6.7871734569266551e-01 -1.0804517231861205e+02 -1.5576312041303484e+02 4.9625501178883251e+00 -7.8838798912395109e+00 -1.0307256374810995e+01 3.6458464000000000e-03 3.2591624999999999e-02
-6.1932408543649031e-01 -6.8571074415520783e+01 6.7996888655563970e-01 -1.0154696887278803e+02 -1.5474055492702612e+02 4.6899145717763071e+00 -7.4721504767390501e+00 -1.0260654442288873e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.1395906162491032e-01 -6.5090906395587183e+01 6.8130275164984977e-01 -9.5286019655109470e+01 -1.5365656423623389e+02 4.4345490868965243e+00 -7.0756648239224322e+00 -1.0211195719133988e+01 4.1415510999999999e-03 4.0376493999999999e-02
-6.0825811145029629e-01 -6.1855383439699672e+01 6.8272013556254274e-01 -8.9247204345882608e+01 -1.5251127103317654e+02 4.1950602424604133e+00 -6.6933696256297992e+00 -1.0158875153169586e+01 4.3947007000000003e-03 4.4644352999999998e-02
-6.0221695371561013e-01 -5.8844600238563906e+01 6.8422210269519956e-01 -8.3417427310709257e+01 -1.5130498411753663e+02 3.9701955379078528e+00 -6.3243451144481453e+00 -1.0103695451124656e+01 4.6508610999999997e-03 4.9166899000000000e-02
