-2.5126710711198458e-01 -1.8154150873921926e+03 2.5126838727713102e-01 -1.7494757841530275e+03 -5.1920165849652346e+02 1.2124177537917294e+02 -1.1693698780865925e+02 -3.3902342276867991e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5125760877859593e-01 -1.3249625973783432e+03 2.5128253894083674e-01 -1.2584255683712197e+03 -5.1907416950008496e+02 8.9212170561307758e+01 -8.4879555244220882e+01 -3.3896580908252382e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5122780897140268e-01 -1.0974642203054796e+03 2.5132693797724009e-01 -1.0294103347681962e+03 -5.1867435090904462e+02 7.4345616631666616e+01 -6.9941890707095624e+01 -3.3878511085600543e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5116881502505384e-01 -9.4830565261961817e+02 2.5141483365906564e-01 -8.7769562415235191e+02 -5.1788356333367858e+02 6.4586578083895702e+01 -6.0062257883668238e+01 -3.3842764343589337e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5107284402548807e-01 -8.3766818729193858e+02 2.5155782182928277e-01 -7.6342532170957577e+02 -5.1659916695583922e+02 5.7334821806686477e+01 -5.2638050151335278e+01 -3.3784684491388269e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5093281760049080e-01 -7.5014034592815267e+02 2.5176644862678416e-01 -6.7119705376939555e+02 -5.1472972107884425e+02 5.1584147431383535e+01 -4.6662846893325707e+01 -3.3700104510765513e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5074217753951350e-01 -6.7811072461296840e+02 2.5205048519629553e-01 -5.9343950971164088e+02 -5.1219321186437583e+02 4.6837864506826946e+01 -4.1641173559290877e+01 -3.3585259672681985e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5049478260559976e-01 -6.1724987084781878e+02 2.5241908142933861e-01 -5.2588584290352298e+02 -5.0891640743370095e+02 4.2813701759887003e+01 -3.7293018750573125e+01 -3.3436751414120351e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5018484474858693e-01 -5.6485289925424843e+02 2.5288086100083224e-01 -4.6591095015394097e+02 -5.0483476371812066e+02 3.9335539459524405e+01 -3.3445322525653211e+01 -3.3251535892783544e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4980688603281062e-01 -5.1911177513689893e+02 2.5344398554294406e-01 -4.1180001115633956e+02 -4.9989260428333154e+02 3.6285861622203001e+01 -2.9984258123942777e+01 -3.3026925244034594e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4935570928904630e-01 -4.7875449698528018e+02 2.5411619837106192e-01 -3.6238484255282657e+02 -4.9404346359983106e+02 3.3582173945684353e+01 -2.6831523981454730e+01 -3.2760596633118894e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4882637665625465e-01 -4.4284935005756802e+02 2.5490485645466610e-01 -3.1684583583127716e+02 -4.8725049571239578e+02 3.1164206179915798e+01 -2.3931445087516252e+01 -3.2450604888137342e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4821419390248189e-01 -4.1069125964106541e+02 2.5581695377777969e-01 -2.7459631175313859e+02 -4.7948690787131306e+02 2.8986479964015992e+01 -2.1243455766752636e+01 -3.2095396814917812e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.4751469906756335e-01 -3.8173212402775835e+02 2.5685913826032042e-01 -2.3521105799357889e+02 -4.7073632046149328e+02 2.7013751247609150e+01 -1.8737467563092753e+01 -3.1693825660414362e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4672365326672846e-01 -3.5553614339136476e+02 2.5803772545990300e-01 -1.9837996075871516e+02 -4.6099315428566570e+02 2.5218086838970489e+01 -1.6390876828702883e+01 -3.1245163856016671e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4583703445916383e-01 -3.3175014795899278e+02 2.5935870785612070e-01 -1.6387673067364398e+02 -4.5026288108733405e+02 2.3576922509860179e+01 -1.4186559394590676e+01 -3.0749113868122564e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.4485103166885794e-01 -3.1008320532595974e+02 2.6082776346096770e-01 -1.3153694453825261e+02 -4.3856210995419701e+02 2.2071728581715792e+01 -1.2111474540960199e+01 -3.0205815238057969e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.4376204232116427e-01 -2.9029230101942915e+02 2.6245025978712089e-01 -1.0124221997139018e+02 -4.2591865343497761e+02 2.0687072637272649e+01 -1.0155668916592262e+01 -2.9615848821980297e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.4256666777023780e-01 -2.7217194700032536e+02 2.6423126051165763e-01 -7.2908331279040894e+01 -4.1237137278487404e+02 1.9409939827367303e+01 -8.3115406265634206e+00 -2.8980235085867722e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.4126171339954189e-01 -2.5554658743057814e+02 2.6617552532630967e-01 -4.6476210517914893e+01 -3.9796992014817585e+02 1.8229236897863895e+01 -6.5732879411333007e+00 -2.8300429661081491e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.3984418309396072e-01 -2.4026482055600758e+02 2.6828751817351909e-01 -2.1904773665473481e+01 -3.8277427766324053e+02 1.7135414461664162e+01 -4.9364776530605692e+00 -2.7578310556835046e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.3831128225501069e-01 -2.2619508222724158e+02 2.7057140275404412e-01 8.3466922834327384e-01 -3.6685418133303330e+02 1.6120186404333467e+01 -3.3977154650757648e+00 -2.6816164242821571e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.3666041478562905e-01 -2.1322223049507107e+02 2.7303104701935327e-01 2.1763033750210290e+01 -3.5028836177678960e+02 1.5176307235407339e+01 -1.9543751178958937e+00 -2.6016663299915230e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.3488918108003284e-01 -2.0124487544097980e+02 2.7567002616655517e-01 4.0897238646413669e+01 -3.3316362530061178e+02 1.4297399055518911e+01 -6.0438052074096871e-01 -2.5182838824406137e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.3299538103893033e-01 -1.9017328639684709e+02 2.7849161814600393e-01 5.8253240668701537e+01 -3.1557384354966689e+02 1.3477816342541296e+01 6.5396916313235576e-01 -2.4318051051185837e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.3097701004923918e-01 -1.7992765866169930e+02 2.8149880965115837e-01 7.3848603881891265e+01 -2.9761875686639053e+02 1.2712534069174318e+01 1.8221471446495103e+00 -2.3425951261755561e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.2883226049169211e-01 -1.7043673622175095e+02 2.8469429387238482e-01 8.7704523799490289e+01 -2.7940269665295472e+02 1.1997059471895671e+01 2.9015189640526833e+00 -2.2510442126366740e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.2655952174083688e-01 -1.6163666757791995e+02 2.8808047049695718e-01 9.9847448638963286e+01 -2.6103324977617706e+02 1.1327358856184112e+01 3.8934404322447027e+00 -2.1575633928484162e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.2415737815489534e-01 -1.5347004774681406e+02 2.9165944870398641e-01 1.1031034743017159e+02 -2.4261980056792777e+02 1.0699796664136942e+01 4.7993386342322824e+00 -2.0625796899133274e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.2162461158843963e-01 -1.4588513288895848e+02 2.9543304342075855e-01 1.1913357589284394e+02 -2.2427209745452058e+02 1.0111085852600475e+01 5.6207745943108058e+00 -1.9665313388138333e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.1896019686957510e-01 -1.3883515354363706e+02 2.9940278206132631e-01 1.2636548044133953e+02 -2.0609874990151044e+02 9.5582444516579468e+00 6.3594943783945723e+00 -1.8698625547186072e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.1616330632275729e-01 -1.3227775659862402e+02 3.0356989778791743e-01 1.3206265562179192e+02 -1.8820580987366162e+02 9.0385608629836049e+00 7.0174636057558883e+00 -1.7730186227675251e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.1323330474343971e-01 -1.2617450238884459e+02 3.0793533699825859e-01 1.3628996559433500e+02 -1.7069533406185403e+02 8.5495622381054304e+00 7.5968937647589376e+00 -1.6764406546920704e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.1016975191074991e-01 -1.2049044904072409e+02 3.1249975558191367e-01 1.3912029133613186e+02 -1.5366406949315993e+02 8.0889890100391462e+00 8.1002553774128145e+00 -1.5805607306201573e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.0697240057734856e-01 -1.1519378226894281e+02 3.1726352191521301e-01 1.4063405441425337e+02 -1.3720221732279180e+02 7.6547717074081421e+00 8.5302822454412066e+00 -1.4857971002688959e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.0364119646942949e-01 -1.1025549589845818e+02 3.2222671686125348e-01 1.4091856375977628e+02 -1.2139231673159171e+02 7.2450115533173740e+00 8.8899675660156330e+00 -1.3925497105440519e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.0017627527150816e-01 -1.0564910886019156e+02 3.2738913826229282e-01 1.4006715455192889e+02 -1.0630826611834829e+02 6.8579629724178384e+00 9.1825516147459538e+00 -1.3011960226024401e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.9657796212388651e-01 -1.0135041943579320e+02 3.3275030168848196e-01 1.3817820786850169e+02 -9.2014528873006384e+01 6.4920186280872674e+00 9.4115030857665012e+00 -1.2120873138636609e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.9284677865814620e-01 -9.7337295807095870e+01 3.3830942995561186e-01 1.3535405188218527e+02 -7.8565534399039564e+01 6.1456969109319877e+00 9.5804935074758131e+00 -1.1255456239087561e+01 7.5564877000000004e-03 1.1625223000000000e-01
-1.8898342842362678e-01 -9.3589466398186943e+01 3.4406547483835215e-01 1.3169978109264670e+02 -6.6005137284143302e+01 5.8176287955190693e+00 9.6933691740629193e+00 -1.0418607075128600e+01 7.8186677999999999e-03 1.2393994999999999e-01
-1.8498879588235506e-01 -9.0088351205291602e+01 3.5001711856771628e-01 1.2732200584918823e+02 -5.4366409649160097e+01 5.5065476727625891e+00 9.7541173522317326e+00 -9.6128789518825730e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.8086396148510242e-01 -8.6816922660809468e+01 3.5616275136908992e-01 1.2232762010353595e+02 -4.3671592581832222e+01 5.2112813105528843e+00 9.7668296540553339e+00 -8.8404687488491582e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.7661018156997510e-01 -8.3759551466775960e+01 3.6250050141152629e-01 1.1682253876076622e+02 -3.3932153580969860e+01 4.9307420207029526e+00 9.7356659957597973e+00 -8.1032023021824919e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.7222889841311914e-01 -8.0901892851000966e+01 3.6902821983309830e-01 1.1091049645833191e+02 -2.5149104965054843e+01 4.6639200838727408e+00 9.6648134160203352e+00 -7.4025327244439278e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.6772173017801539e-01 -7.8230770122985845e+01 3.7574349571554644e-01 1.0469189148874435e+02 -1.7313438750565233e+01 4.4098763967578387e+00 9.5584496418623175e+00 -6.7395400331448885e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.6309047091547960e-01 -7.5734075166189172e+01 3.8264365608427853e-01 9.8262730979902770e+01 -1.0406733545180728e+01 4.1677366314691842e+00 9.4207044936483015e+00 -6.1149383033604883e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.5833708553830994e-01 -7.3400686453702292e+01 3.8972577339569370e-01 9.1713668104456119e+01 -4.4018872798000439e+00 3.9366854614172242e+00 9.2556230342396635e+00 -5.5290872567940159e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.5346372489734439e-01 -7.1220378188186515e+01 3.9698664307521092e-01 8.5129195432339870e+01 7.3601876251705378e-01 3.7159626474264051e+00 9.0671337917970405e+00 -4.9820100536574836e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.4847270065469842e-01 -6.9183753316890886e+01 4.0442282095388793e-01 7.8586909833032891e+01 5.0488121681865969e+00 3.5048569671377554e+00 8.8590157357034922e+00 -4.4734108892857645e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.4336648025841281e-01 -6.7282169416030825e+01 4.1203063075574509e-01 7.2156965919389094e+01 8.5842274719481129e+00 3.3027023963358633e+00 8.6348707960974611e+00 -4.0026990316194899e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.3814771206921547e-01 -6.5507691065354166e+01 4.1980612666114647e-01 6.5901690084122535e+01 1.1394840094842843e+01 3.1088753012098884e+00 8.3981016436235034e+00 -3.5690179323114983e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.3281919520840724e-01 -6.3853024922019976e+01 4.2774513823074234e-01 5.9875299706284068e+01 1.3537011452169699e+01 2.9227898425132590e+00 8.1518904184675911e+00 -3.1712712028440695e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.2738388458321401e-01 -6.2311474174174883e+01 4.3584326291814574e-01 5.4123798590791381e+01 1.5069850013724730e+01 2.7438951402384708e+00 7.8991830027841647e+00 -2.8081539674932561e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.2184489591213934e-01 -6.0876896202856159e+01 4.4409585858260836e-01 4.8685013040686222e+01 1.6054126472455504e+01 2.5716725700133405e+00 7.6426781080424266e+00 -2.4781844624686671e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.1620549064890712e-01 -5.9543658858104479e+01 4.5249806595099229e-01 4.3588742095260564e+01 1.6551338764904784e+01 2.4056326191579611e+00 7.3848192986978942e+00 -2.1797346211383157e+00 1.1319591000000000e-02 2.6876150999999998e-01
-1.1046907095710903e-01 -5.8306604290693457e+01 4.6104481610509329e-01 3.8857038056433190e+01 1.6622727537879278e+01 2.2453124159145057e+00 7.1277914161675353e+00 -1.9110613986955969e+00 1.1509152000000000e-02 2.8017647000000001e-01
-1.0463918473555725e-01 -5.7161018131560908e+01 4.6973082299431734e-01 3.4504599752657903e+01 1.6328443166075424e+01 2.0902735771253020e+00 6.8735214045744764e+00 -1.6703375608673348e+00 1.1691511000000000e-02 2.9177742000000001e-01
-9.8719530643636588e-02 -5.6102601027103375e+01 4.7855057594835704e-01 3.0539259799088896e+01 1.5726766419297316e+01 1.9401002477670939e+00 6.6236825830289279e+00 -1.4556809068574632e+00 1.1866398000000000e-02 3.0355700000000002e-01
-9.2713917898485293e-02 -5.5127435363727457e+01 4.8749839957578134e-01 2.6962510518077032e+01 1.4873428276524987e+01 1.7943961255787817e+00 6.3797001124930848e+00 -1.2651802577963434e+00 1.2033550000000000e-02 3.1550762999999998e-01
-8.6626301452461807e-02 -5.4231968427501826e+01 4.9656840135276958e-01 2.3770144705270798e+01 1.3821036046549965e+01 1.6527835682509058e+00 6.1427625447769643e+00 -1.0969221413166366e+00 1.2192715000000000e-02 3.2762143999999999e-01
-8.0460756866382876e-02 -5.3412987533925183e+01 5.0575450905973018e-01 2.0952899176120908e+01 1.2618599165615692e+01 1.5149012148131078e+00 5.9138329414476818e+00 -9.4901302692191913e-01 1.2343646000000000e-02 3.3989032000000002e-01
-7.4221485334875881e-02 -5.2667601842862567e+01 5.1505046329397675e-01 1.8497134369324055e+01 1.1311163381507360e+01 1.3804026906703348e+00 5.6936642056799016e+00 -8.1959994463821917e-01 1.2486109000000000e-02 3.5230591000000000e-01
-6.7912793584969100e-02 -5.1993224034075361e+01 5.2444984741902334e-01 1.6385520638554762e+01 9.9395430865552754e+00 1.2489542790783057e+00 5.4828133750989494e+00 -7.0688794094986107e-01 1.2619877000000000e-02 3.6485963999999999e-01
-6.1539108952148980e-02 -5.1387557566009725e+01 5.3394606510261322e-01 1.4597732496464504e+01 8.5401614369365824e+00 1.1202341860242542e+00 5.2816601498579887e+00 -6.0915559344643566e-01 1.2744734000000001e-02 3.7754270000000001e-01
-5.5104964304302950e-02 -5.0848582313036914e+01 5.4353236277869021e-01 1.3111108242011047e+01 7.1449743150624458e+00 9.9393064755628480e-01 5.0904235473977675e+00 -5.2476700890294437e-01 1.2860473000000001e-02 3.9034606999999999e-01
-4.8614987991014491e-02 -5.0374544779861381e+01 5.5320184462204591e-01 1.1901291912853813e+01 5.7814842293466411e+00 8.6974044256208138e-01 4.9091800439666020e+00 -4.5218166346424304e-01 1.2966896000000000e-02 4.0326054000000000e-01
-4.2073913894267984e-02 -4.9963946967212571e+01 5.6294745757367270e-01 1.0942830853191133e+01 4.4728331831492767e+00 7.4736781212068548e-01 4.7378819067160434e+00 -3.8996151637081705e-01 1.3063819000000001e-02 4.1627669000000000e-01
