-6.6899663926157016e-01 -6.8184811469177828e+02 6.6899834680441972e-01 -7.6854350343616807e+02 -1.9500807223070359e+02 4.5536955453492645e+01 -5.1198051025655310e+01 -1.2733410487913979e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.6897135002578989e-01 -4.9764004680550579e+02 6.6900460301692966e-01 -5.8421637640380709e+02 -1.9500012090826962e+02 3.3507020365400429e+01 -3.9162582080713769e+01 -1.2733051165879802e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.6889200828029816e-01 -4.1219438725351171e+02 6.6902423108418374e-01 -4.9846452199254634e+02 -1.9497517632651522e+02 2.7923321166629236e+01 -3.3564564712365076e+01 -1.2731923898315562e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.6873493737556333e-01 -3.5617221972096723e+02 6.6906308828681638e-01 -4.4191984798938176e+02 -1.9492580164802251e+02 2.4257943434984487e+01 -2.9874624615174181e+01 -1.2729692540131321e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.6847941536588207e-01 -3.1461811582926322e+02 6.6912630095197567e-01 -3.9961363338108526e+02 -1.9484550049798065e+02 2.1534270826903899e+01 -2.7115423416029760e+01 -1.2726063334320617e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.6810659614251577e-01 -2.8174370929187063e+02 6.6921853135029252e-01 -3.6575284485070540e+02 -1.9472838443543455e+02 1.9374386562283021e+01 -2.4908727034261211e+01 -1.2720769818567831e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.6759901852295256e-01 -2.5469024816504762e+02 6.6934409914051096e-01 -3.3747953650186099e+02 -1.9456902598138285e+02 1.7591739669908886e+01 -2.3067926717075764e+01 -1.2713566115875345e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.6694033151349508e-01 -2.3183164206081648e+02 6.6950704933578220e-01 -3.1317215171043176e+02 -1.9436238033401719e+02 1.6080312447961262e+01 -2.1487126335062399e+01 -1.2704223310419204e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.6611512447742616e-01 -2.1215196850030989e+02 6.6971119431774773e-01 -2.9182193861817552e+02 -1.9410374011682248e+02 1.4773956439592350e+01 -2.0100428454998251e+01 -1.2692527332544246e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.6510881245537024e-01 -1.9497215135548166e+02 6.6996014220671984e-01 -2.7275888592635744e+02 -1.9378870814094336e+02 1.3628534052040134e+01 -1.8864041697785879e+01 -1.2678277637485911e+01 8.2327310000000005e-04 2.9067318999999999e-03
