-4.3516373387388207e-01 -8.3845232849975105e+02 4.3516520218305932e-01 -8.7038159108835930e+02 -2.3208666907650678e+02 5.5250267585179110e+01 -5.7322117275226361e+01 -1.5058520554131496e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.3514728392836199e-01 -6.1918960813198612e+02 4.3517587804069929e-01 -6.5098287676569362e+02 -2.3206908848535812e+02 4.1022299682152088e+01 -4.3088122521856505e+01 -1.5057728216528085e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.3509567432646867e-01 -5.1742471562004448e+02 4.3520937217975258e-01 -5.4886566769377032e+02 -2.3201393846627096e+02 3.4415617855968797e+01 -3.6464842643714306e+01 -1.5055242601530425e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.3499350406525067e-01 -4.5063001497916150e+02 4.3527567970414360e-01 -4.8146705597087276e+02 -2.3190478987432536e+02 3.0075256347002082e+01 -3.2096322074835712e+01 -1.5050322976167385e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.3482729409453602e-01 -4.0100600660477886e+02 4.3538354838878629e-01 -4.3096997785926067e+02 -2.3172731431610981e+02 2.6846210309588127e+01 -2.8826397367728628e+01 -1.5042322841266346e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.3458478554400110e-01 -3.6166586460323254e+02 4.3554093412351885e-01 -3.9047983905872161e+02 -2.3146856131305833e+02 2.4281580155873641e+01 -2.6207744023225590e+01 -1.5030657095389460e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.3425462039936935e-01 -3.2920823869387499e+02 4.3575520815120294e-01 -3.5659634183059580e+02 -2.3111664717234433e+02 2.2160836065815051e+01 -2.4019706578170407e+01 -1.5014787723111967e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.3382616279335484e-01 -3.0170196699607720e+02 4.3603327304819572e-01 -3.2739166561521739e+02 -2.3066059625404253e+02 2.0358722356111624e+01 -2.2137126079272853e+01 -1.4994216350766095e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.3328938853477095e-01 -2.7794093846878860e+02 4.3638163441890376e-01 -3.0166807509208360e+02 -2.3009025664092357e+02 1.8797155240517775e+01 -2.0482180636410149e+01 -1.4968480101212005e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.3263481051261021e-01 -2.5712233549939253e+02 4.3680644930782336e-01 -2.7863157500084583e+02 -2.2939625510334034e+02 1.7424094329271529e+01 -1.9003219416826909e+01 -1.4937149266386852e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.3185342786881659e-01 -2.3868062588643934e+02 4.3731355918592657e-01 -2.5773008722304724e+02 -2.2856997764615079e+02 1.6203061951830787e+01 -1.7664254949403418e+01 -1.4899826088268718e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.3093668883522618e-01 -2.2220331419934760e+02 4.3790851406913134e-01 -2.3856510590298095e+02 -2.2760356465225516e+02 1.5107446505289696e+01 -1.6439253987372936e+01 -1.4856144238010103e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.2987646357929477e-01 -2.0737907469521340e+02 4.3859659014116564e-01 -2.2084067878699506e+02 -2.2648991572783567e+02 1.4117229193156135e+01 -1.5308816950535574e+01 -1.4805768718405830e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.2866502453465694e-01 -1.9396657068314130e+02 4.3938280251884676e-01 -2.0433192220159498e+02 -2.2522269046072961e+02 1.3216909416245660e+01 -1.4258130670806239e+01 -1.4748396096664367e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.2729503047410072e-01 -1.8177449161205737e+02 4.4027191558856860e-01 -1.8886472082183687e+02 -2.2379636627441255e+02 1.2394236992749651e+01 -1.3275688736653292e+01 -1.4683754879962946e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.2575951571748483e-01 -1.7064824398375791e+02 4.4126845001026072e-01 -1.7430229370655317e+02 -2.2220618929917936e+02 1.1639339334381013e+01 -1.2352371185728794e+01 -1.4611606041488114e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.2405188012295258e-01 -1.6046086449625014e+02 4.4237668921299456e-01 -1.6053587277500614e+02 -2.2044823409698384e+02 1.0944122719471297e+01 -1.1480875197144869e+01 -1.4531743503121172e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.2216588447418646e-01 -1.5110648203808177e+02 4.4360068238861150e-01 -1.4747815721471741e+02 -2.1851940993980568e+02 1.0301877602032802e+01 -1.0655283554021786e+01 -1.4443994785097869e+01 2.2717459999999998e-03 1.4935428000000001e-02
