-6.3187530714774243e-01 -4.6627256944493075e+02 6.3187697671187981e-01 -5.1535952508589321e+02 -1.2503462415879159e+02 3.0268326021039094e+01 -3.3432197863199598e+01 -8.0588922286425504e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.3185142116283843e-01 -3.4813571211114140e+02 6.3188393454982783e-01 -3.9717973085524204e+02 -1.2503159510262650e+02 2.2653417338351481e+01 -2.5815323796632388e+01 -8.0587561470050293e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.3177648193764657e-01 -2.9328225878220036e+02 6.3190576387723185e-01 -3.4221413353158334e+02 -1.2502209219960733e+02 1.9116382656008710e+01 -2.2273136265978714e+01 -8.0583292215567148e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.3162812659421341e-01 -2.5724932336667831e+02 6.3194897886051538e-01 -3.0598724851804781e+02 -1.2500328120698912e+02 1.6791295685542355e+01 -1.9939110082208632e+01 -8.0574841072191337e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.3138678300760198e-01 -2.3044700112038549e+02 6.3201928073720959e-01 -2.7890229749335253e+02 -1.2497268434045303e+02 1.5059988435871112e+01 -1.8194738360442440e+01 -8.0561094491360610e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.3103465080326815e-01 -2.0916494879692593e+02 6.3212185464504267e-01 -2.5724524005616212e+02 -1.2492805254130944e+02 1.3683293024305861e+01 -1.6800661901818671e+01 -8.0541041303322150e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.3055523768601107e-01 -1.9157232236688338e+02 6.3226150468641418e-01 -2.3918360813472867e+02 -1.2486730833256105e+02 1.2543208777498764e+01 -1.5638783964871086e+01 -8.0513746890732314e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.2993309994721081e-01 -1.7662931013553333e+02 6.3244272951701397e-01 -2.2367742783188854e+02 -1.2478851469402449e+02 1.1572738345275367e+01 -1.4642079081290079e+01 -8.0478339039251292e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.2915368205663347e-01 -1.6368773766361574e+02 6.3266976907172534e-01 -2.1007944449779069e+02 -1.2468985658575012e+02 1.0730139209207390e+01 -1.3768827822280581e+01 -8.0433999461773311e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.2820320834614540e-01 -1.5231564096617456e+02 6.3294663611648139e-01 -1.9795943518983609e+02 -1.2456962916449294e+02 9.9876134233285256e+00 -1.2991294114003793e+01 -8.0379958336257911e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.2706860920652574e-01 -1.4221024705926536e+02 6.3327713774667149e-01 -1.8701700411735322e+02 -1.2442623038269471e+02 9.3256958029964672e+00 -1.2290105848588416e+01 -8.0315490776082932e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.2573746712520473e-01 -1.3315074338766834e+02 6.3366489110601099e-01 -1.7703421128300315e+02 -1.2425815615955456e+02 8.7302080512638156e+00 -1.1651201569866627e+01 -8.0239914498251288e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.2419797725716442e-01 -1.2497084077262271e+02 6.3411333487199084e-01 -1.6784802722378146e+02 -1.2406399732425183e+02 8.1904884979350108e+00 -1.1064056112394722e+01 -8.0152588252558097e+00 1.3036180000000001e-03 6.0760461999999999e-03
-6.2243891886411562e-01 -1.1754194749737103e+02 6.3462573757546648e-01 -1.5933342191944320e+02 -1.2384243796935993e+02 7.6983064047736525e+00 -1.0520590509348008e+01 -8.0052910919831799e+00 1.4816515000000000e-03 7.4679780999999997e-03
-6.2044963218781501e-01 -1.1076237406189533e+02 6.3520520433731609e-01 -1.5139249905209482e+02 -1.2359225440511881e+02 7.2471652256023136e+00 -1.0014472585238675e+01 -7.9940320862703631e+00 1.6679024999999999e-03 9.0420881999999994e-03
-6.1822000277952482e-01 -1.0455016283982147e+02 6.3585468143317103e-01 -1.4394726946267471e+02 -1.2331231501957325e+02 6.8318395459836756e+00 -9.5406507375563940e+00 -7.9814295678428753e+00 1.8619452999999999e-03 1.0806380000000001e-02
-6.1574044696685182e-01 -9.8838160078575228e+01 6.3657696052683455e-01 -1.3693467528208936e+02 -1.2300158011113113e+02 6.4480570261356744e+00 -9.0950341885848616e+00 -7.9674352011116643e+00 2.0633631000000000e-03 1.2768437000000001e-02
-6.1300190515585429e-01 -9.3570556164018853e+01 6.3737468062133573e-01 -1.3030309162282842e+02 -1.2265910266458755e+02 6.0922747093581409e+00 -8.6742671839495546e+00 -7.9520045743030900e+00 2.2717459999999998e-03 1.4935428000000001e-02
-6.0999583058363971e-01 -8.8700377204089563e+01 6.3825033133522846e-01 -1.2400978300348514e+02 -1.2228402843133738e+02 5.7615170855969415e+00 -8.2755654060257768e+00 -7.9350971882176395e+00 2.4866887000000002e-03 1.7314116000000001e-02
-6.0671418957111445e-01 -8.4187656098800005e+01 6.3920625282896582e-01 -1.1801904908437827e+02 -1.2187559724884470e+02 5.4532578352079968e+00 -7.8965967537189368e+00 -7.9166765075689707e+00 2.7077901999999999e-03 1.9910858000000000e-02
-6.0314944762169909e-01 -7.9998040897326604e+01 6.4024463985425817e-01 -1.1230080384992725e+02 -1.2143314246112293e+02 5.1653299048063337e+00 -7.5353898385383893e+00 -7.8967099229258606e+00 2.9346520999999999e-03 2.2731616000000000e-02
-5.9929457700384736e-01 -7.6101761876324858e+01 6.4136753954533232e-01 -1.0682952759949750e+02 -1.2095609284830847e+02 4.8958587958752897e+00 -7.1902666131087862e+00 -7.8751688401764177e+00 3.1668782999999998e-03 2.5781951000000001e-02
-5.9514304916852745e-01 -7.2472813832619437e+01 6.4257685362767236e-01 -1.0158342882812426e+02 -1.2044397243014370e+02 4.6432097189290715e+00 -6.8597885393575426e+00 -7.8520286333562224e+00 3.4040742000000001e-03 2.9067029000000001e-02
-5.9068882969420822e-01 -6.9088321257833357e+01 6.4387433989051268e-01 -9.6543792761363591e+01 -1.1989640040644210e+02 4.4059465797552457e+00 -6.5427147717334897e+00 -7.8272686869761516e+00 3.6458464000000000e-03 3.2591624999999999e-02
-5.8592638586937951e-01 -6.5928043970055356e+01 6.4526160997809834e-01 -9.1694477794117006e+01 -1.1931309246495768e+02 4.1828001251053539e+00 -6.2379698268479382e+00 -7.8008724214707135e+00 3.8918026000000000e-03 3.6360116999999997e-02
-5.8085067658252565e-01 -6.2973968909436486e+01 6.4674013233467142e-01 -8.7021491881863284e+01 -1.1869385960143282e+02 3.9726415513106637e+00 -5.9446164642542261e+00 -7.7728272494803434e+00 4.1415510999999999e-03 4.0376493999999999e-02
-5.7545715611338588e-01 -6.0209988494520154e+01 6.4831123110010158e-01 -8.2512663694902599e+01 -1.1803860846825886e+02 3.7744618490728552e+00 -5.6618346282659324e+00 -7.7431245957454538e+00 4.3947007000000003e-03 4.4644352999999998e-02
-5.6974177413295335e-01 -5.7621636042682830e+01 6.4997608610988533e-01 -7.8157369143706049e+01 -1.1734734104217891e+02 3.5873547523362523e+00 -5.3889039715151972e+00 -7.7117598808613259e+00 4.6508610999999997e-03 4.9166899000000000e-02
-5.6370097064846336e-01 -5.5195865035571131e+01 6.5173573436764032e-01 -7.3946302294111803e+01 -1.1662015333851230e+02 3.4105025648487137e+00 -5.1251892765379949e+00 -7.6787325025159738e+00 4.9096423000000002e-03 5.3946949000000001e-02
-5.5733168232215868e-01 -5.2920870913230381e+01 6.5359106820448798e-01 -6.9871294417585744e+01 -1.1585723526847562e+02 3.2431647461802875e+00 -4.8701287575441263e+00 -7.6440457967884319e+00 5.1706551000000002e-03 5.8986927000000001e-02
-5.5063133109751083e-01 -5.0785935135206309e+01 6.5554283859216400e-01 -6.5925146245214762e+01 -1.1505886830230200e+02 3.0846679042917420e+00 -4.6232237450282145e+00 -7.6077069705819591e+00 5.4335110000000002e-03 6.4288872999999996e-02
-5.4359783557299934e-01 -4.8781301557876631e+01 6.5759165182990831e-01 -6.2101506673205769e+01 -1.1422542520363473e+02 2.9343979536466276e+00 -4.3840306515862153e+00 -7.5697271142242073e+00 5.6978226000000002e-03 6.9854434000000007e-02
-5.3622959836457895e-01 -4.6898063965639849e+01 6.5973797322569805e-01 -5.8394751610839762e+01 -1.1335736710117996e+02 2.7917929008755733e+00 -4.1521534629620724e+00 -7.5301210522731186e+00 5.9632034000000004e-03 7.5684873999999999e-02
-5.2852551242444645e-01 -4.5128075615791147e+01 6.6198212525563183e-01 -5.4799892848561690e+01 -1.1245524226365950e+02 2.6563371405360106e+00 -3.9272379614740154e+00 -7.4889073559038515e+00 6.2292681999999997e-03 8.1781068999999998e-02
-5.2048495598602729e-01 -4.3463868343533576e+01 6.6432428903642227e-01 -5.1312492736054608e+01 -1.1151968330624346e+02 2.5275563018898550e+00 -3.7089663705748763e+00 -7.4461082192733166e+00 6.4956331999999999e-03 8.8143510999999994e-02
-5.1210779256397587e-01 -4.1898583967324925e+01 6.6676450432539658e-01 -4.7928594111234368e+01 -1.1055140500834844e+02 2.4050129268497931e+00 -3.4970529369884114e+00 -7.4017493758362081e+00 6.7619166000000000e-03 9.4772308000000000e-02
-5.0339436337165633e-01 -4.0425913229402305e+01 6.6930267172923674e-01 -4.4644656360148090e+01 -1.0955120079398930e+02 2.2883026273319969e+00 -3.2912399187247425e+00 -7.3558599790466062e+00 7.0277381999999996e-03 1.0166719000000000e-01
-4.9434548605738904e-01 -3.9040043963068847e+01 6.7193855307210315e-01 -4.1457501953915454e+01 -1.0851993971156098e+02 2.1770508049251647e+00 -3.0912942605402094e+00 -7.3084724946920732e+00 7.2927204000000001e-03 1.0882751000000000e-01
-4.8496247239699586e-01 -3.7735617934911168e+01 6.7467176624190650e-01 -3.8364276374150791e+01 -1.0745856576960685e+02 2.0709100085627314e+00 -2.8970050862332752e+00 -7.2596228271237671e+00 7.5564877000000004e-03 1.1625223000000000e-01
-4.7524709164495699e-01 -3.6507684895066269e+01 6.7750179586588710e-01 -3.5362394237955996e+01 -1.0636808954780241e+02 1.9695569697717661e+00 -2.7081803470586157e+00 -7.2093494812424526e+00 7.8186677999999999e-03 1.2393994999999999e-01
-4.6520156800690476e-01 -3.5351667956375962e+01 6.8042799404686105e-01 -3.2449504998370330e+01 -1.0524958658337955e+02 1.8726904462376450e+00 -2.5246447089019926e+00 -7.1576941005472419e+00 8.0788911000000008e-03 1.3188891000000000e-01
-4.5482861855221957e-01 -3.4263336483006618e+01 6.8344956931951839e-01 -2.9623472798905460e+01 -1.0410419626942489e+02 1.7800296442684513e+00 -2.3462382780953290e+00 -7.1047014838114739e+00 8.3367917000000003e-03 1.4009695999999999e-01
-4.4413140266390183e-01 -3.3238771988187779e+01 6.8656560137535949e-01 -2.6882334009576212e+01 -1.0293311336605625e+02 1.6913119482450925e+00 -2.1728139802414881e+00 -7.0504187574082060e+00 8.5920070000000005e-03 1.4856159999999999e-01
-4.3311354731363605e-01 -3.2274346079415317e+01 6.8977503370022664e-01 -2.4224280586129829e+01 -1.0173758710524272e+02 1.6062916376485514e+00 -2.0042364968285424e+00 -6.9948955606182333e+00 8.8441787999999997e-03 1.5727996000000000e-01
-4.2177912178672672e-01 -3.1366695517485834e+01 6.9307668093677199e-01 -2.1647631450643601e+01 -1.0051891435668540e+02 1.5247382779951391e+00 -1.8403805657598218e+00 -6.9381839017687659e+00 9.0929527999999999e-03 1.6624881999999999e-01
