-1.5599706968933472e-01 -1.9419963816445056e+03 1.5599825238402090e-01 -1.7763087884901381e+03 -5.2293193085926896e+02 1.2632985437961820e+02 -1.1564175240041119e+02 -3.3735284657331540e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5599117272895424e-01 -1.4479128030900508e+03 1.5601420473423067e-01 -1.2817428853387678e+03 -5.2280891127458915e+02 9.4453128116398261e+01 -8.3742870623027173e+01 -3.3729755390143403e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5597267176934640e-01 -1.2185106425723200e+03 1.5606425319442674e-01 -1.0511110945743849e+03 -5.2242310053580832e+02 7.9647297619852921e+01 -6.8880274270877493e+01 -3.3712413270402593e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5593604587403678e-01 -1.0678318428892912e+03 1.5616333290177195e-01 -8.9835187066120216e+02 -5.2165997985330250e+02 6.9915287578463762e+01 -5.9051779900219771e+01 -3.3678104954831625e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5587646308630349e-01 -9.5576844916247740e+02 1.5632451517790530e-01 -7.8332098008857633e+02 -5.2042040991036436e+02 6.2669389534751232e+01 -5.1667636509670146e+01 -3.3622359012781573e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5578952885830322e-01 -8.6680246910554160e+02 1.5655968807390516e-01 -6.9050250451841089e+02 -5.1861596518606359e+02 5.6908420641116457e+01 -4.5726363382245587e+01 -3.3541170659331442e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5567117158018720e-01 -7.9327638631120237e+02 1.5687986603484716e-01 -6.1226705999487854e+02 -5.1616718651339306e+02 5.2138408430233795e+01 -4.0734871896617946e+01 -3.3430917432031492e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5551757851665368e-01 -7.3084090410300860e+02 1.5729536320308038e-01 -5.4431286093955282e+02 -5.1300292233196797e+02 4.8078877949862857e+01 -3.6414446639547307e+01 -3.3288323340658039e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5532515620545065e-01 -6.7678458143830539e+02 1.5781590054747888e-01 -4.8399117113117188e+02 -5.0906019840375751e+02 4.4555070336816094e+01 -3.2592773024423607e+01 -3.3110446666998996e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5509050371630342e-01 -6.2930018027737299e+02 1.5845067820290526e-01 -4.2956969663485978e+02 -5.0428435694231945e+02 4.1450596188640475e+01 -2.9156458172147701e+01 -3.2894680415894911e+01 8.2327310000000005e-04 2.9067318999999999e-03
