-1.9852352865113934e-01 -1.9283905000402353e+03 1.9852475485450508e-01 -1.8081580719731598e+03 -5.3756343801325158e+02 1.2746137482374844e+02 -1.1965009550600051e+02 -3.4928226818247502e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9851602411669275e-01 -1.4205383252769395e+03 1.9853990341768180e-01 -1.2997300997049124e+03 -5.3742693446996589e+02 9.4460021112876390e+01 -8.6622057782952098e+01 -3.4922070726881280e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9849247959888808e-01 -1.1848587219090480e+03 1.9858743009877944e-01 -1.0625875253753497e+03 -5.3699885015337259e+02 7.9137257673595897e+01 -7.1231065728328446e+01 -3.4902763104366286e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9844586909529752e-01 -1.0302002758354131e+03 1.9868151750198418e-01 -9.0546133628552286e+02 -5.3615217841703702e+02 6.9072296368359289e+01 -6.1050346288795772e+01 -3.4864568563932139e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9837004340644809e-01 -9.1533519183570093e+02 1.9883457832755946e-01 -7.8708629984706806e+02 -5.3477707608334617e+02 6.1586107165696099e+01 -5.3398572152423583e+01 -3.4802514150176471e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9825940998405400e-01 -8.2430976259604131e+02 1.9905790162636242e-01 -6.9151674879388781e+02 -5.3277574336386476e+02 5.5642103802968919e+01 -4.7238949683632825e+01 -3.4712151720199863e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9810878725415321e-01 -7.4924835346524355e+02 1.9936194686141201e-01 -6.1091573776819394e+02 -5.3006054506986106e+02 5.0728732591516227e+01 -4.2061128574596395e+01 -3.4589465991204563e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9791332308928308e-01 -6.8567462040383964e+02 1.9975650847897694e-01 -5.4086820812649432e+02 -5.2655334388343852e+02 4.6555412793755686e+01 -3.7576754552943314e+01 -3.4430836711392764e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9766844441119438e-01 -6.3079497569437456e+02 2.0025081763993260e-01 -4.7865936321955547e+02 -5.2218541840902230e+02 4.2940972722161362e+01 -3.3607693619011933e+01 -3.4233027551265060e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.9736982315987825e-01 -5.8274477186009517e+02 2.0085361091427453e-01 -4.2251722996535551e+02 -5.1689767698304126e+02 3.9764629881272839e+01 -3.0036849144945460e+01 -3.3993188083261764e+01 8.2327310000000005e-04 2.9067318999999999e-03
