-5.2393534253349239e-01 -1.0511000383252533e+03 5.2393690166460882e-01 -1.1286757184079831e+03 -3.0897975065752263e+02 7.0897361058831450e+01 -7.5988563027809477e+01 -2.0276438603093474e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.2391553686686665e-01 -7.5927328698671852e+02 5.2394589966169602e-01 -8.3656652336091895e+02 -3.0894895671250515e+02 5.1743051120581420e+01 -5.6821061061361512e+01 -2.0275044677715133e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.2385339911883944e-01 -6.2399321700098778e+02 5.2397412972768243e-01 -7.0056537217262337e+02 -3.0885236061937667e+02 4.2856569881647502e+01 -4.7900687758511118e+01 -2.0270671979118173e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.2373038654531578e-01 -5.3540028164715295e+02 5.2403001609592059e-01 -6.1075095853325968e+02 -3.0866120316306160e+02 3.7028037419561116e+01 -4.2014379247398608e+01 -2.0262017978365282e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.2353027042542766e-01 -4.6979807914359230e+02 5.2412093170597651e-01 -5.4340251151418170e+02 -3.0835043207004310e+02 3.2702345242057980e+01 -3.7605611399755666e+01 -2.0247946862155505e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.2323829112981701e-01 -4.1801207329518314e+02 5.2425358206817119e-01 -4.8934183923017622e+02 -3.0789745188238993e+02 2.9277611619589550e+01 -3.4072055585940191e+01 -2.0227432309694013e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.2284077365609438e-01 -3.7550802560015114e+02 5.2443417993130992e-01 -4.4404409011268160e+02 -3.0728159639637988e+02 2.6456605517182400e+01 -3.1116654421690249e+01 -2.0199532921020783e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.2232491246387169e-01 -3.3970393494957540e+02 5.2466854303519850e-01 -4.0494555096087834e+02 -3.0648386922938641e+02 2.4070289608409212e+01 -2.8570973655332715e+01 -2.0163379731009019e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.2167863846826379e-01 -3.0898415244761208e+02 5.2496215453739459e-01 -3.7045517863983702e+02 -3.0548681536137610e+02 2.2013087304273050e+01 -2.6330349906522411e+01 -2.0118169629923607e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.2089052922670853e-01 -2.8226659996867045e+02 5.2532020381661704e-01 -3.3952006453995102e+02 -3.0427446155909462e+02 2.0214458183855019e+01 -2.4325385052747365e+01 -2.0063161889654200e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.1994974774319369e-01 -2.5878824108848619e+02 5.2574761427485950e-01 -3.1140965859408999e+02 -3.0283230151714787e+02 1.8624803187376809e+01 -2.2507793717485146e+01 -1.9997676721063321e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.1884599772408657e-01 -2.3798872844819604e+02 5.2624906366530599e-01 -2.8559848645074601e+02 -3.0114730562882062e+02 1.7207817387757707e+01 -2.0842712698941579e+01 -1.9921094973891066e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.1756949088450221e-01 -2.1944286369662183e+02 5.2682899894551383e-01 -2.6169789471698954e+02 -2.9920794693760331e+02 1.5936049701133001e+01 -1.9304227067547746e+01 -1.9832858598043675e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.1611092326637731e-01 -2.0281920368472103e+02 5.2749164703645135e-01 -2.3941409691393787e+02 -2.9700423733005329e+02 1.4788179514987849e+01 -1.7872621917949630e+01 -1.9732471629615691e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.1446145606239746e-01 -1.8785351257014199e+02 5.2824102353446145e-01 -2.1852117007940885e+02 -2.9452776560963173e+02 1.3747271683566789e+01 -1.6532613284104286e+01 -1.9619501344698815e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.1261270262237413e-01 -1.7433112742092899e+02 5.2908093861444971e-01 -1.9884305141453319e+02 -2.9177173901827507e+02 1.2799617109366659e+01 -1.5272173892949869e+01 -1.9493579654266384e+01 1.8619452999999999e-03 1.0806380000000001e-02
