-2.5348424003135162e-01 -1.8488507176649778e+03 2.5348552246483941e-01 -1.7834159575431415e+03 -5.3085193503552114e+02 1.2365944757001930e+02 -1.1938450547387210e+02 -3.4688605694577639e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5347465788648493e-01 -1.3474022076904293e+03 2.5349963222280608e-01 -1.2813374680588520e+03 -5.3071767814625048e+02 9.0887439411878077e+01 -8.6583147633160578e+01 -3.4682536798959745e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5344459513148970e-01 -1.1148222188626587e+03 2.5354389978530845e-01 -1.0471602463913482e+03 -5.3029664002262859e+02 7.5677190066587599e+01 -7.1297958465834640e+01 -3.4663502632700279e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5338508063383591e-01 -9.6235508348475480e+02 2.5363153519148157e-01 -8.9200380103281157e+02 -5.2946390669436380e+02 6.5693640102630496e+01 -6.1187411741900867e+01 -3.4625848988750455e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5328826280451638e-01 -8.4928861739481840e+02 2.5377409994682182e-01 -7.7511838975574346e+02 -5.2811144877977529e+02 5.8276264488248820e+01 -5.3588554505613345e+01 -3.4564673195982451e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5314700081311331e-01 -7.5986491987858165e+02 2.5398210896112028e-01 -6.8075757001945453e+02 -5.2614308732902248e+02 5.2395511460888059e+01 -4.7471678157931734e+01 -3.4475589819890160e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5295467858068188e-01 -6.8630083575953881e+02 2.5426530444490453e-01 -6.0118229453626077e+02 -5.2347264908508191e+02 4.7543137122359049e+01 -4.2329895849200881e+01 -3.4354639927814716e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5270510068116481e-01 -6.2416860259339933e+02 2.5463280919514603e-01 -5.3203259971868727e+02 -5.2002331108238423e+02 4.3430279055869256e+01 -3.7876802284990234e+01 -3.4198253851819068e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5239242799175138e-01 -5.7070136748063578e+02 2.5509322135043933e-01 -4.7062748115276685e+02 -5.1572752389012896e+02 3.9876682157711755e+01 -3.3935440866198533e+01 -3.4003239898445287e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5201113424051996e-01 -5.2404920756500064e+02 2.5565467837482359e-01 -4.1521695384004676e+02 -5.1052722273130593e+02 3.6762050381588992e+01 -3.0389475522445462e+01 -3.3766791554145392e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.5155597639941846e-01 -4.8291025308535433e+02 2.5632490065427282e-01 -3.6461017283148124e+02 -5.0437424741812174e+02 3.4001919972295219e+01 -2.7158931328008592e+01 -3.3486477835874297e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.5102197303666557e-01 -4.4633058714687371e+02 2.5711122337289644e-01 -3.1797286483906868e+02 -4.9723063210289183e+02 3.1534566806107122e+01 -2.4186992269726758e+01 -3.3160286433280419e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.5040438849930219e-01 -4.1358806609202912e+02 2.5802061980421470e-01 -2.7470902100919653e+02 -4.8906930259883626e+02 2.9313407692395234e+01 -2.1432308950251112e+01 -3.2786620656652765e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.4969872145568014e-01 -3.8412110757140482e+02 2.5905971818240370e-01 -2.3438776174695053e+02 -4.7987431382724100e+02 2.7302317448927766e+01 -1.8864255832234722e+01 -3.2364319103082785e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4890069561791994e-01 -3.5748302307497852e+02 2.6023481536352361e-01 -1.9669584713176741e+02 -4.6964137466704074e+02 2.5472664508136532e+01 -1.6459867050166277e+01 -3.1892664717586822e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4800625345548896e-01 -3.3331168740937812e+02 2.6155188608230812e-01 -1.6140562480508760e+02 -4.5837791135463817e+02 2.3801322834514586e+01 -1.4201781596357534e+01 -3.1371415415975537e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.4701155036505185e-01 -3.1130869647726752e+02 2.6301659153708956e-01 -1.2835250899214421e+02 -4.4610333237585905e+02 2.2269282795048209e+01 -1.2076812255430513e+01 -3.0800782484974917e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.4591295198353214e-01 -2.9122472209770342e+02 2.6463428334632971e-01 -9.7418713109587827e+01 -4.3284900449925078e+02 2.0860712020023268e+01 -1.0074924349276063e+01 -3.0181453801519289e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.4470702967608354e-01 -2.7284888767016082e+02 2.6641001019260541e-01 -6.8521023568650392e+01 -4.1865807045824278e+02 1.9562254941996713e+01 -8.1884783161812162e+00 -2.9514586607032321e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.4339056063748385e-01 -2.5600100388701105e+02 2.6834851767330553e-01 -4.1601525022035425e+01 -4.0358516041488946e+02 1.8362525428997756e+01 -6.4116644808007361e+00 -2.8801801820685032e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.4196052231547016e-01 -2.4052565538946348e+02 2.7045425651229871e-01 -1.6620224641722491e+01 -3.8769582908549643e+02 1.7251720333864071e+01 -4.7400581290878643e+00 -2.8045169416216329e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.4041409545255615e-01 -2.2628778577390275e+02 2.7273137808084169e-01 6.4508830917628464e+00 -3.7106594227505320e+02 1.6221332111974363e+01 -3.1702800181252053e+00 -2.7247192456478565e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.3874866104421483e-01 -2.1316919801469737e+02 2.7518373887667102e-01 2.7632265758992567e+01 -3.5378080348449561e+02 1.5263920929908014e+01 -1.6997167783320457e+00 -2.6410781794179769e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.3696179831100050e-01 -2.0106582307987605e+02 2.7781490351006388e-01 4.6941088846335511e+01 -3.3593413233201807e+02 1.4372937637788473e+01 -3.2629631810828696e-01 -2.5539225456043471e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.3505128774036596e-01 -1.8988557302654749e+02 2.8062814022474658e-01 6.4394183388680815e+01 -3.1762693750224895e+02 1.3542585174825888e+01 9.5169240640768271e-01 -2.4636156265730666e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.3301510703090619e-01 -1.7954656503942010e+02 2.8362642687001671e-01 8.0010717626443125e+01 -2.9896621361231649e+02 1.2767703915043780e+01 2.1357518718558159e+00 -2.3705508003112250e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.3085143261326704e-01 -1.6997570822919121e+02 2.8681244866119715e-01 9.3814269805871376e+01 -2.8006349627941472e+02 1.2043681252831913e+01 3.2272999159979747e+00 -2.2751473474780802e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.2855863965014517e-01 -1.6110752881941764e+02 2.9018859817963621e-01 1.0583447627223728e+02 -2.6103343091191368e+02 1.1366376530383437e+01 4.2277689980534587e+00 -2.1778455776633326e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.2613530000841003e-01 -1.5288318634827587e+02 2.9375697835876863e-01 1.1610827845847861e+02 -2.4199216677332137e+02 1.0732058541453057e+01 5.1386896547704684e+00 -2.0791015672315027e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.2358018479395142e-01 -1.4524966587138280e+02 2.9751939875153932e-01 1.2468078553604725e+02 -2.2305580375553276e+02 1.0137354556200505e+01 5.9617535454792687e+00 -1.9793819641799402e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.2089225978895377e-01 -1.3815907159458402e+02 3.0147738224904053e-01 1.3160581339683807e+02 -2.0433875242730522e+02 9.5792057648737128e+00 6.6988643420764742e+00 -1.8791583071469461e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.1807069001462193e-01 -1.3156805307007463e+02 3.0563215836187457e-01 1.3694608078754990e+02 -1.8595222080998948e+02 9.0548315712530467e+00 7.3521716633170957e+00 -1.7789016973835889e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.1511483466148584e-01 -1.2543728699298867e+02 3.0998467068530655e-01 1.4077314038081934e+02 -1.6800265308408092e+02 8.5616971667070612e+00 7.9240954967365509e+00 -1.6790771502266566e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.1202424962424826e-01 -1.1973104863754351e+02 3.1453557316668773e-01 1.4316701972156579e+02 -1.5059042305195567e+02 8.0974871314886006e+00 8.4173370908747600e+00 -1.5801383889185546e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.0879868547390662e-01 -1.1441683058124954e+02 3.1928523309151691e-01 1.4421564536350513e+02 -1.3380834727942701e+02 7.6600818681025871e+00 8.8348807152725009e+00 -1.4825227132804089e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.0543808745775305e-01 -1.0946501310913328e+02 3.2423373108344011e-01 1.4401403763592410e+02 -1.1774071161465800e+02 7.2475374156632970e+00 9.1799860710092815e+00 -1.3866462808708267e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.0194259245755725e-01 -1.0484857232141611e+02 3.2938086558334223e-01 1.4266334352580034e+02 -1.0246217573210811e+02 6.8580675193223923e+00 9.4561726754112332e+00 -1.2928997052773896e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.9831252848259698e-01 -1.0054282652201371e+02 3.3472615359586211e-01 1.4026970367374244e+02 -8.8036984940302958e+01 6.4900282038325017e+00 9.6671966601695800e+00 -1.2016442119449382e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.9454842176723131e-01 -9.6525219592835640e+01 3.4026882023817928e-01 1.3694303276025721e+02 -7.4518380967547188e+01 6.1419048430262562e+00 9.8170220109472002e+00 -1.1132085126451098e+01 7.5564877000000004e-03 1.1625223000000000e-01
-1.9065098206878467e-01 -9.2775105431918703e+01 3.4600782038895594e-01 1.3279569391289746e+02 -6.1948134683227309e+01 5.8122986680223825e+00 9.9097874861057527e+00 -1.0278857181609480e+01 7.8186677999999999e-03 1.2393994999999999e-01
-1.8662110165360762e-01 -8.9273573424322805e+01 3.5194184018136743e-01 1.2794114051121309e+02 -5.0356351846231433e+01 5.4999162560708292e+00 9.9497688982948418e+00 -9.4593126338425542e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.8245987050616275e-01 -8.6003349851427700e+01 3.5806927460764498e-01 1.2249256574495092e+02 -3.9761520098846844e+01 5.2035612418363755e+00 9.9413390617326289e+00 -8.6756175334542274e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.7816855605024348e-01 -8.2948413411105875e+01 3.6438825737968533e-01 1.1656154234814159e+02 -3.0170655359975040e+01 4.9221241695589883e+00 9.8889258330492087e+00 -7.9295371883145407e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.7374861328836488e-01 -8.0094328758572004e+01 3.7089664599874606e-01 1.1025673870240452e+02 -2.1579720431612714e+01 4.6545757266535670e+00 9.7969709367193119e+00 -7.2224361631464582e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.6920167466237299e-01 -7.7427675535572021e+01 3.7759203668575009e-01 1.0368270109677680e+02 -1.3974175013725642e+01 4.3999591382667491e+00 9.6698876324551186e+00 -6.5552807523397485e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.6452955005344500e-01 -7.4936173125585469e+01 3.8447176438128611e-01 9.6938746698864122e+01 -7.3297047552252703e+00 4.1573841661373470e+00 9.5120200883465618e+00 -5.9286490009239765e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.5973422171239404e-01 -7.2608541651293351e+01 3.9153291021076064e-01 9.0117976335383688e+01 -1.6130761958062203e+00 3.9260212375186549e+00 9.3276052254538229e+00 -5.3427453639373841e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.5481785946875465e-01 -7.0434426566958308e+01 3.9877227908894097e-01 8.3306460669577703e+01 3.2168716584406369e+00 3.7050971196863127e+00 9.1207379019464216e+00 -4.7974223371457292e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.4978279538230693e-01 -6.8404311997691181e+01 4.0618643704571711e-01 7.6582517153779520e+01 7.2082008356663341e+00 3.4938890985222670e+00 8.8953379074977743e+00 -4.2922016585122282e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.4463151867338148e-01 -6.6509452680518677e+01 4.1377171869125434e-01 7.0016184395086697e+01 1.0414744423186832e+01 3.2917206734249258e+00 8.6551218159931036e+00 -3.8263014431700761e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.3936670107133498e-01 -6.4741824307763494e+01 4.2152418989023110e-01 6.3668896852018008e+01 1.2894938467587279e+01 3.0979588277326791e+00 8.4035799492229089e+00 -3.3986696610435465e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.3399116639637954e-01 -6.3094054892414896e+01 4.2943969255275338e-01 5.7593253060075561e+01 1.4710674376058549e+01 2.9120093058632497e+00 8.1439560299636131e+00 -3.0080131051326107e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.2850789562927750e-01 -6.1559380020886650e+01 4.3751383716920234e-01 5.1832980476264375e+01 1.5926134645496457e+01 2.7333136373508347e+00 7.8792325795005489e+00 -2.6528321720843402e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.2292003198103696e-01 -6.0131598024408817e+01 4.4574199534508208e-01 4.6423066708142507e+01 1.6606725636839794e+01 2.5613463889375381e+00 7.6121209297610148e+00 -2.3314554878257492e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.1723086568382587e-01 -5.8805025517533252e+01 4.5411932219647655e-01 4.1389998715195759e+01 1.6817960754651420e+01 2.3956119484030327e+00 7.3450553694341449e+00 -2.0420733501973354e+00 1.1319591000000000e-02 2.6876150999999998e-01
-1.1144382892127719e-01 -5.7574460175357274e+01 4.6264076381520225e-01 3.6752128250623613e+01 1.6624526619150416e+01 2.2356419477936385e+00 7.0801910218886093e+00 -1.7827713010606876e+00 1.1509152000000000e-02 2.8017647000000001e-01
