-2.1309113263358914e-01 -1.5894081930581658e+03 2.1309237374102236e-01 -1.5044390212823673e+03 -4.3514640765082686e+02 1.0421800503955922e+02 -9.8717805164787791e+01 -2.8170491922596767e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.1308307741839136e-01 -1.1782883028687049e+03 2.1310724696382344e-01 -1.0929451924288146e+03 -4.3506297973318806e+02 7.7600469855538492e+01 -7.2083022577624035e+01 -2.8166735817181952e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.1305780521010248e-01 -9.8744722681733788e+02 2.1315390979967902e-01 -9.0114730555181654e+02 -4.3480131715613652e+02 6.5239315054497879e+01 -5.9677497271770747e+01 -2.8154954432810612e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.1300777444009644e-01 -8.6214808401942457e+02 2.1324628706967599e-01 -7.7422372138506967e+02 -4.3428367610077828e+02 5.7116656834972446e+01 -5.1479139025495421e+01 -2.8131644123936326e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.1292638468227060e-01 -7.6901702146998025e+02 2.1339656586076308e-01 -6.7876739898221842e+02 -4.3344261882407721e+02 5.1071719030518210e+01 -4.5325330435588597e+01 -2.8093759975856731e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.1280763300862635e-01 -6.9514073372000200e+02 2.1361583003394094e-01 -6.0186102116599261e+02 -4.3221777841568183e+02 4.6268477985135405e+01 -4.0379543678857267e+01 -2.8038567095018713e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.1264595762267585e-01 -6.3414597346130302e+02 2.1391434894096570e-01 -5.3714692837294979e+02 -4.3055459622216426e+02 4.2294411603686115e+01 -3.6229650745905161e+01 -2.7963580415001193e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.1243615034912772e-01 -5.8241268321398513e+02 2.1430173900419164e-01 -4.8103415533565084e+02 -4.2840379435731160e+02 3.8915250778193034e+01 -3.2642434584002238e+01 -2.7866537438349162e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.1217330253846123e-01 -5.3767982082320123e+02 2.1478706359885838e-01 -4.3130542830106009e+02 -4.2572120646054088e+02 3.5984985672542521e+01 -2.9473447170944787e+01 -2.7745387040038164e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.1185276853876975e-01 -4.9844384775563117e+02 2.1537890049901265e-01 -3.8650455260117582e+02 -4.2246779359917821e+02 3.3406335257315106e+01 -2.6627376615828993e+01 -2.7598286628328221e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.1147014080666543e-01 -4.6364714223413915e+02 2.1608538783296050e-01 -3.4563197737397456e+02 -4.1860977424661598e+02 3.1111137537553674e+01 -2.4038361207631198e+01 -2.7423604616215030e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.1102123170925929e-01 -4.3251813627378903e+02 2.1691425768425743e-01 -3.0797918041624069e+02 -4.1411880900929725e+02 2.9049704558976646e+01 -2.1659286327828408e+01 -2.7219925578564951e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.1050206022724732e-01 -4.0447500963337524e+02 2.1787286064325143e-01 -2.7303209358453472e+02 -4.0897221205314975e+02 2.7184638501192865e+01 -1.9455550406340961e+01 -2.6986056964898363e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0990884232317161e-01 -3.7906717863696349e+02 2.1896818359121359e-01 -2.4041158015750702e+02 -4.0315316761030141e+02 2.5487038548044804e+01 -1.7401229422453071e+01 -2.6721036544121695e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0923798314226885e-01 -3.5593776465046983e+02 2.2020686410076221e-01 -2.0983496750472293e+02 -3.9665092482493691e+02 2.3934067128318826e+01 -1.5476604230750942e+01 -2.6424139399673439e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.0848607172779954e-01 -3.3479866555019788e+02 2.2159520019352755e-01 -1.8109023785432711e+02 -3.8946096934039701e+02 2.2507332801819601e+01 -1.3666508283114172e+01 -2.6094884478815619e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0764987611994179e-01 -3.1541342790168625e+02 2.2313915938959866e-01 -1.5401804011210535e+02 -3.8158514380710847e+02 2.1191779157435978e+01 -1.1959181915476913e+01 -2.5733039641310903e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.0672634109702082e-01 -2.9758521652795952e+02 2.2484438287813818e-01 -1.2849884612167773e+02 -3.7303173062990544e+02 1.9974904279829744e+01 -1.0345460188752515e+01 -2.5338625866341982e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.0571258438247891e-01 -2.8114810077705948e+02 2.2671619252086722e-01 -1.0444341854754907e+02 -3.6381545354237039e+02 1.8846194756771279e+01 -8.8181748035527541e+00 -2.4911918473637478e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.0460589673011217e-01 -2.6596069109308843e+02 2.2875959069468385e-01 -8.1785668159571898e+01 -3.5395744238226138e+02 1.7796713127268163e+01 -7.3717119119536294e+00 -2.4453447646173984e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.0340373723605587e-01 -2.5190130077523125e+02 2.3097926894765572e-01 -6.0477032126934390e+01 -3.4348508084683795e+02 1.6818783665767857e+01 -6.0016671501033398e+00 -2.3963995039934272e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.0210373589588343e-01 -2.3886435014362516e+02 2.3337960327756949e-01 -4.0482158509391617e+01 -3.3243178849958321e+02 1.5905759514179273e+01 -4.7045853300512048e+00 -2.3444589307543929e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.0070369104750740e-01 -2.2675751888069883e+02 2.3596465885338147e-01 -2.1775340848983287e+01 -3.2083693574990070e+02 1.5051837847347436e+01 -3.4777477196676849e+00 -2.2896498857514580e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.9920156766644714e-01 -2.1549953805133305e+02 2.3873819316285133e-01 -4.3376401183395874e+00 -3.0874517104957800e+02 1.4251916689151180e+01 -2.3190022633708001e+00 -2.2321220887525804e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.9759549992292741e-01 -2.0501845758660210e+02 2.4170365129109148e-01 1.1845475736635883e+01 -2.9620623927230946e+02 1.3501483407869927e+01 -1.2266283793583304e+00 -2.1720470116380135e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.9588378777241350e-01 -1.9525022422715736e+02 2.4486417221583451e-01 2.6786090946777080e+01 -2.8327440995537700e+02 1.2796522429279262e+01 -1.9922090124658753e-01 -2.1096162534030157e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.9406489823416045e-01 -1.8613755641067860e+02 2.4822258644670800e-01 4.0495486752678651e+01 -2.7000793422738269e+02 1.2133442840751496e+01 7.6440255205776964e-01 -2.0450398848406980e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.9213746539121318e-01 -1.7762901348721275e+02 2.5178141602523435e-01 5.2985492503024091e+01 -2.5646843394744627e+02 1.1509018591764567e+01 1.6652801107242627e+00 -1.9785444855424569e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.9010028868567383e-01 -1.6967822551279323e+02 2.5554287767246470e-01 6.4269604249927852e+01 -2.4272022988937573e+02 1.0920338733869098e+01 2.5043717668709831e+00 -1.9103709735772615e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.8795233504961756e-01 -1.6224325636299889e+02 2.5950887885443652e-01 7.4363908745862261e+01 -2.2882965591630520e+02 1.0364767392564854e+01 3.2826123234127653e+00 -1.8407723730271698e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.8569273506944423e-01 -1.5528606315806047e+02 2.6368102486434986e-01 8.3287766079183598e+01 -2.1486430959382011e+02 9.8399083855616443e+00 4.0009583202659247e+00 -1.7700112725773668e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.8332078682152667e-01 -1.4877205265681482e+02 2.6806061174039109e-01 9.1064359850368149e+01 -2.0089232376173612e+02 9.3435776177621754e+00 4.6604212296106429e+00 -1.6983573981629640e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.8083595161037935e-01 -1.4266968381935567e+02 2.7264863413481744e-01 9.7721074448872258e+01 -1.8698159247258673e+02 8.8737776574961593e+00 5.2621009850859046e+00 -1.6260848993077769e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.7823785609957393e-01 -1.3695014523203201e+02 2.7744578137941472e-01 1.0328977160891513e+02 -1.7319903717669868e+02 8.4286774408829643e+00 5.8072045091947020e+00 -1.5534697758912746e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.7552629060700686e-01 -1.3158706656583598e+02 2.8245244063313119e-01 1.0780680277512380e+02 -1.5960986715966220e+02 8.0065940882388489e+00 6.2970622814871842e+00 -1.4807872126648002e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.7270120910489933e-01 -1.2655627268661065e+02 2.8766869688207741e-01 1.1131304646185907e+02 -1.4627687887518547e+02 7.6059774927346142e+00 6.7331418755483092e+00 -1.4083090003833314e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.6976272666269837e-01 -1.2183556486584442e+02 2.9309433766097698e-01 1.1385370412753554e+02 -1.3325978690400547e+02 7.2253964916225444e+00 7.1170516273443383e+00 -1.3363009772325064e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.6671111902089392e-01 -1.1740453373484482e+02 2.9872885384007475e-01 1.1547813348563913e+02 -1.2061461220333567e+02 6.8635280566522328e+00 7.4505426172748423e+00 -1.2650206426803823e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.6354682855758240e-01 -1.1324440195010804e+02 3.0457142860841896e-01 1.1623946633362165e+02 -1.0839315967382191e+02 6.5191452069275337e+00 7.7355052397233406e+00 -1.1947150709182949e+01 7.5564877000000004e-03 1.1625223000000000e-01
-1.6027045192915615e-01 -1.0933786100263482e+02 3.1062096029420583e-01 1.1619406706129627e+02 -9.6642486679885636e+01 6.1911107032875412e+00 7.9739642090034293e+00 -1.1256185383658330e+01 7.8186677999999999e-03 1.2393994999999999e-01
-1.5688273921793680e-01 -1.0566894408531546e+02 3.1687606393859613e-01 1.1540135565918956e+02 -8.5404491370707504e+01 5.8783651761315605e+00 8.1680682625089123e+00 -1.0579507260229413e+01 8.0788911000000008e-03 1.3188891000000000e-01
-1.5338460671766960e-01 -1.0222292570043307e+02 3.2333504768846255e-01 1.1392296548068541e+02 -7.4715643970440368e+01 5.5799236667769039e+00 8.3200775901697313e+00 -9.9191531953941965e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.4977711988619785e-01 -9.8986199860639744e+01 3.2999594427272666e-01 1.1182231119133604e+02 -6.4606678777503362e+01 5.2948668908552143e+00 8.4323512864671901e+00 -9.2769831574808634e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.4606150186912562e-01 -9.5946198184904219e+01 3.3685649526419059e-01 1.0916396634980519e+02 -5.5102465123121434e+01 5.0223366205087441e+00 8.5073283623853602e+00 -8.6546701664082608e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.4223912497615512e-01 -9.3091299405690762e+01 3.4391416681770531e-01 1.0601304228819846e+02 -4.6221912417427831e+01 4.7615298419838572e+00 8.5475121534362497e+00 -8.0536908331741568e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.3831151068108655e-01 -9.0410756952050988e+01 3.5116614967017101e-01 1.0243457095474618e+02 -3.7977986215710473e+01 4.5116943758125299e+00 8.5554510990305417e+00 -7.4753192879655499e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.3428032535998685e-01 -8.7894629358165190e+01 3.5860936700962120e-01 9.8492883013969092e+01 -3.0377794379947041e+01 4.2721244985103439e+00 8.5337195754631381e+00 -6.9206234488509661e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.3014739307668372e-01 -8.5533728400656315e+01 3.6624045086796964e-01 9.4251053343236975e+01 -2.3422781323874588e+01 4.0421579842428939e+00 8.4848988289556502e+00 -6.3904662962418941e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.2591467427360883e-01 -8.3319550670671575e+01 3.7405578146643215e-01 8.9770328331290827e+01 -1.7108927642648720e+01 3.8211714277133786e+00 8.4115577646016657e+00 -5.8855046765814656e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.2158426150996643e-01 -8.1244228302789480e+01 3.8205149508461100e-01 8.5109623685530750e+01 -1.1427058433823017e+01 3.6085771002414808e+00 8.3162342009002579e+00 -5.4061935927429969e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.1715840077089017e-01 -7.9300494974363502e+01 3.9022344471507286e-01 8.0325042713599075e+01 -6.3632404882133740e+00 3.4038212114872772e+00 8.2014178733188992e+00 -4.9527951849123690e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.1263946589645492e-01 -7.7481633298108420e+01 3.9856724727785520e-01 7.5469490743168919e+01 -1.8991375692417976e+00 3.2063800741983490e+00 8.0695330794313591e+00 -4.5253843927852770e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.0802996284350812e-01 -7.5781439518120223e+01 4.0707827575138178e-01 7.0592301839282953e+01 1.9875014787745902e+00 3.0157578936792624e+00 7.9229238851247814e+00 -4.1238598488630913e+00 1.0919989999999999e-02 2.4651751000000000e-01
