-1.6589511779290983e-01 -2.3919692852460007e+03 1.6589631061425630e-01 -2.1952112833077999e+03 -6.7030530317508294e+02 1.5845362814220911e+02 -1.4565724077105187e+02 -4.3598407914425316e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.6588884666910675e-01 -1.7587221658142350e+03 1.6591207588275478e-01 -1.5611058203535531e+03 -6.7008119028670478e+02 1.1726086564290576e+02 -1.0442459992559019e+02 -4.3588296095253753e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.6586917181957569e-01 -1.4648762305167559e+03 1.6596153739798924e-01 -1.2650919041213533e+03 -6.6937845023289606e+02 9.8135987626843516e+01 -8.5198399988513202e+01 -4.3556585270523946e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.6583022200321851e-01 -1.2720796626251654e+03 1.6605945514481063e-01 -1.0686631355939419e+03 -6.6798897612414703e+02 8.5575077150224843e+01 -7.2466591694618927e+01 -4.3493869235911554e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.6576685867460517e-01 -1.1289243134222220e+03 1.6621874715050397e-01 -9.2037556160279166e+02 -6.6573347309670567e+02 7.6234114749495674e+01 -6.2882596772409890e+01 -4.3392016723614425e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.6567440845087297e-01 -1.0155163710974107e+03 1.6645116204863789e-01 -8.0036942645312433e+02 -6.6245341288051088e+02 6.8819190851917895e+01 -5.5153123479440154e+01 -4.3243793679261877e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.6554854137764008e-01 -9.2203435422339851e+02 1.6676758511202144e-01 -6.9890442979797842e+02 -6.5800834099935696e+02 6.2691733395794550e+01 -4.8642372825317985e+01 -4.3042726263207541e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.6538520280071806e-01 -8.4289517510864755e+02 1.6717820952356041e-01 -6.1051370403896715e+02 -6.5227518060695706e+02 5.7488980086485618e+01 -4.2991953941237917e+01 -4.2783053297087335e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.6518057125189098e-01 -7.7461386026274056e+02 1.6769264224914687e-01 -5.3185574351108255e+02 -6.4514848172003076e+02 5.2984721367582182e+01 -3.7981274732690657e+01 -4.2459721968073218e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.6493103001111636e-01 -7.1486365336108543e+02 1.6831997552875957e-01 -4.6076889303665592e+02 -6.3654118360848179e+02 4.9028136256490242e+01 -3.3466123717091136e+01 -4.2068405120859509e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.6463314772993565e-01 -6.6200993886812500e+02 1.6906883558816921e-01 -3.9580075349860272e+02 -6.2638550519176010e+02 4.5513453667374854e+01 -2.9348148399112368e+01 -4.1605530836255888e+01 9.7396649000000004e-04 3.8045331000000002e-03
