-8.3762507124251240e-01 -6.0278102712875966e+02 8.3762695130855314e-01 -7.3275121514894408e+02 -1.7496506610384813e+02 4.0478009261968737e+01 -4.8988003077399199e+01 -1.1455904494489880e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.3759340755890188e-01 -4.3751831703586129e+02 8.3763002029714784e-01 -5.6738155634152554e+02 -1.7496180363309097e+02 2.9655579296802518e+01 -3.8160588876694966e+01 -1.1455756919064873e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.3749406679794769e-01 -3.6088505138271216e+02 8.3763964885667075e-01 -4.9047474935371406e+02 -1.7495156836366721e+02 2.4633499826604382e+01 -3.3125676911496001e+01 -1.1455293931428026e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.3729740433352362e-01 -3.1067063313774759e+02 8.3765871027945871e-01 -4.3979576304645434e+02 -1.7493130726409689e+02 2.1338222489328349e+01 -2.9808479287759518e+01 -1.1454377415657682e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.3697747501100928e-01 -2.7345674053317106e+02 8.3768971928820157e-01 -4.0191605094641449e+02 -1.7489835063657830e+02 1.8891127796584307e+01 -2.7329799858342223e+01 -1.1452886575067676e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.3651068233940862e-01 -2.4404910587074465e+02 8.3773496296240124e-01 -3.7163872832093386e+02 -1.7485027419564037e+02 1.6952190962463458e+01 -2.5349396449889415e+01 -1.1450711680091835e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.3587516384081495e-01 -2.1988151231205603e+02 8.3779656031310445e-01 -3.4639968941870501e+02 -1.7478483713706510e+02 1.5353531129725075e+01 -2.3699397539776882e+01 -1.1447751252968713e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.3505044706221887e-01 -1.9949345291879430e+02 8.3787649562380639e-01 -3.2474366900066286e+02 -1.7469994820076667e+02 1.3999707207347875e+01 -2.2284524722400420e+01 -1.1443910519857173e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.3401723693557306e-01 -1.8197173928033430e+02 8.3797663906048347e-01 -3.0576484896815174e+02 -1.7459364534609850e+02 1.2831139347844447e+01 -2.1045468249597874e+01 -1.1439100471874859e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.3275727219180828e-01 -1.6670535525857503e+02 8.3809876058860111e-01 -2.8886103298858995e+02 -1.7446408259796112e+02 1.1808045889741095e+01 -1.9942792596593744e+01 -1.1433237256568100e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.3125322752602504e-01 -1.5326392250621731e+02 8.3824453945570954e-01 -2.7361162972193438e+02 -1.7430952164031007e+02 1.0902477512603301e+01 -1.8948948368030628e+01 -1.1426241782911291e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.2948864206416639e-01 -1.4133177725688986e+02 8.3841557112478016e-01 -2.5971137356655748e+02 -1.7412832612509789e+02 1.0093994837549035e+01 -1.8043933234031211e+01 -1.1418039443942723e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.2744786709510609e-01 -1.3066970054659546e+02 8.3861337234025002e-01 -2.4693178779521801e+02 -1.7391895801049793e+02 9.3671583596288404e+00 -1.7212769312761605e+01 -1.1408559935864250e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.2511602820991803e-01 -1.2109146112230056e+02 8.3883938479765596e-01 -2.3509752659252291e+02 -1.7367997525614393e+02 8.7099893649890170e+00 -1.6443954518279451e+01 -1.1397737139242361e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.2247899464473639e-01 -1.1244873720933796e+02 8.3909497811506517e-01 -2.2407117491205301e+02 -1.7341003032498838e+02 8.1129829096863908e+00 -1.5728467644787376e+01 -1.1385509034217078e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.1952335850761049e-01 -1.0462130469754055e+02 8.3938145184650215e-01 -2.1374314048690403e+02 -1.7310786960234191e+02 7.5684520451707309e+00 -1.5059106900308148e+01 -1.1371817659227554e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.1623641551308945e-01 -9.7509811096798018e+01 8.3970003734924170e-01 -2.0402469505877357e+02 -1.7277233284599794e+02 7.0700772414362323e+00 -1.4430034506342661e+01 -1.1356609080991303e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.1260615610337805e-01 -9.1031307911072460e+01 8.4005189864438601e-01 -1.9484308268681414e+02 -1.7240235373692238e+02 6.6125898451382872e+00 -1.3836456672866317e+01 -1.1339833372638841e+01 2.2717459999999998e-03 1.4935428000000001e-02
-8.0862125053857992e-01 -8.5115567996264346e+01 8.4043813386198696e-01 -1.8613796403487180e+02 -1.7199695957483416e+02 6.1915424685614679e+00 -1.3274390962337398e+01 -1.1321444640446117e+01 2.4866887000000002e-03 1.7314116000000001e-02
-8.0427104923174819e-01 -7.9702559706016800e+01 8.4085977520857103e-01 -1.7785882444249543e+02 -1.7155527246872830e+02 5.8031413679783634e+00 -1.2740496804659129e+01 -1.1301401038206915e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.9954556432109614e-01 -7.4740494835238550e+01 8.4131779075324509e-01 -1.6996298926749861e+02 -1.7107650851079867e+02 5.4441188084997547e+00 -1.2231945706540349e+01 -1.1279664694077345e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.9443547972151918e-01 -7.0184367710672674e+01 8.4181308345345651e-01 -1.6241415991336430e+02 -1.7055997967373958e+02 5.1116379890149579e+00 -1.1746325631247339e+01 -1.1256201849706670e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.8893214107307263e-01 -6.5994798538560303e+01 8.4234649212923329e-01 -1.5518124395246187e+02 -1.7000509344614798e+02 4.8032177389500781e+00 -1.1281564540289148e+01 -1.1230982790345374e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.8302754903995808e-01 -6.2137127428663497e+01 8.4291879211267595e-01 -1.4823744680627385e+02 -1.6941135273575051e+02 4.5166738150780406e+00 -1.0835871061506595e+01 -1.1203981862220576e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.7671436936204430e-01 -5.8580701271723711e+01 8.4353069427371907e-01 -1.4155956915004566e+02 -1.6877835727869297e+02 4.2500730135448874e+00 -1.0407688686190133e+01 -1.1175177501079574e+01 3.8918026000000000e-03 3.6360116999999997e-02
-7.6998591945283923e-01 -5.5298286164288641e+01 8.4418284631911655e-01 -1.3512741819694500e+02 -1.6810580241497885e+02 4.0016951415764215e+00 -9.9956573096418158e+00 -1.1144552229578435e+01 4.1415510999999999e-03 4.0376493999999999e-02
-7.6283617342525012e-01 -5.2265592306005672e+01 8.4487583230532204e-01 -1.2892334630748226e+02 -1.6739347956391373e+02 3.7700029568748268e+00 -9.5985833973869479e+00 -1.1112092633325812e+01 4.3947007000000003e-03 4.4644352999999998e-02
-7.5525976209158396e-01 -4.9460884736853245e+01 8.4561017263848892e-01 -1.2293187926442050e+02 -1.6664127606344763e+02 3.5536172243525437e+00 -9.2154153934168388e+00 -1.1077789376895444e+01 4.6508610999999997e-03 4.9166899000000000e-02
-7.4725196626253310e-01 -4.6864654076704873e+01 8.4638632472396347e-01 -1.1713938819691988e+02 -1.6584917401527409e+02 3.3512958942942905e+00 -8.8452228184632897e+00 -1.1041637159618533e+01 4.9096423000000002e-03 5.3946949000000001e-02
-7.3880872512344287e-01 -4.4459345685024573e+01 8.4720468215441835e-01 -1.1153384492358224e+02 -1.6501725050350899e+02 3.1619171118544909e+00 -8.4871800604652297e+00 -1.1003634731968317e+01 5.1706551000000002e-03 5.8986927000000001e-02
-7.2992662115702978e-01 -4.2229122507235871e+01 8.4806557617121181e-01 -1.0610459078250312e+02 -1.6414567528772471e+02 2.9844643166723808e+00 -8.1405515581016470e+00 -1.0963784796689994e+01 5.4335110000000002e-03 6.4288872999999996e-02
-7.2060289522066334e-01 -4.0159672664833302e+01 8.4896927420302859e-01 -1.0084216427669493e+02 -1.6323471106310404e+02 2.8180143191181894e+00 -7.8046806613512043e+00 -1.0922094041818189e+01 5.6978226000000002e-03 6.9854434000000007e-02
-7.1083542979383063e-01 -3.8238034793000338e+01 8.4991598148961234e-01 -9.5738140078162346e+01 -1.6228471079748596e+02 2.6617264373718341e+00 -7.4789789858420797e+00 -1.0878573030826193e+01 5.9632034000000004e-03 7.5684873999999999e-02
-7.0062275735440416e-01 -3.6452453654759317e+01 8.5090584026989902e-01 -9.0784996125380928e+01 -1.6129611685280869e+02 2.5148336454954445e+00 -7.1629182687698938e+00 -1.0833236177508246e+01 6.2292681999999997e-03 8.1781068999999998e-02
-6.8996405367762714e-01 -3.4792251359651807e+01 8.5193893043151048e-01 -8.5976003631325952e+01 -1.6026945881837207e+02 2.3766346526433417e+00 -6.8560228943160402e+00 -1.0786101669896086e+01 6.4956331999999999e-03 8.8143510999999994e-02
-6.7885913783611396e-01 -3.3247716291918806e+01 8.5301526951075390e-01 -8.1305127339549912e+01 -1.5920535149191488e+02 2.2464871272057039e+00 -6.5578636533180701e+00 -1.0737191401239640e+01 6.7619166000000000e-03 9.4772308000000000e-02
