-7.5134746482167086e-02 -2.3680269613060873e+03 7.5135846446877777e-02 -2.0286059272029781e+03 -5.8672790729039434e+02 1.4641716897662306e+02 -1.2497411107028269e+02 -3.7067933672257062e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.5131906258154635e-02 -1.8135805082180484e+03 7.5153327165271552e-02 -1.4737252495962061e+03 -5.8660004178685563e+02 1.1138745605281569e+02 -8.9925301972036408e+01 -3.7062242133743453e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.5122995418274247e-02 -1.5559706338844421e+03 7.5208170685331352e-02 -1.2150033506854184e+03 -5.8619901853529984e+02 9.5108785488096530e+01 -7.3597855198272043e+01 -3.7044390592303415e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.5105354847433720e-02 -1.3865340001092484e+03 7.5316743054911081e-02 -1.0436776663524815e+03 -5.8540574154865249e+02 8.4397924141125529e+01 -6.2804325342253009e+01 -3.7009072391421888e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.5076657272152611e-02 -1.2602620460700648e+03 7.5493367937270531e-02 -9.1470118794570146e+02 -5.8411699896573293e+02 7.6411063428263290e+01 -5.4699347278919852e+01 -3.6951679537243166e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.5034786093453973e-02 -1.1597423053792952e+03 7.5751072357921223e-02 -8.1065778202231650e+02 -5.8224055520179934e+02 7.0047937701527005e+01 -4.8182614659027102e+01 -3.6868079406059131e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.4977780252874562e-02 -1.0763856572171853e+03 7.6101926037631509e-02 -7.2297884899693997e+02 -5.7969327175596482e+02 6.4765781314869614e+01 -4.2712346520720459e+01 -3.6754525818659545e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.4903803376815348e-02 -1.0053173764638384e+03 7.6557231299601902e-02 -6.4682838923304007e+02 -5.7640035716791147e+02 6.0256542346659572e+01 -3.7982262050951071e+01 -3.6607620090662280e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.4811124702795731e-02 -9.4350231273961697e+02 7.7127640462592101e-02 -5.7922442234996095e+02 -5.7229516582386543e+02 5.6328417202947470e+01 -3.3802902490403731e+01 -3.6424296457152707e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.4698106199828987e-02 -8.8892101108896316e+02 7.7823235111108724e-02 -5.1821271362538710e+02 -5.6731927980788657e+02 5.2853801739282353e+01 -3.0049515859650512e+01 -3.6201820158655245e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.4563193792665905e-02 -8.4016101526226953e+02 7.8653580107527182e-02 -4.6245611630035836e+02 -5.6142276208796238e+02 4.9743463760185641e+01 -2.6636119567798090e+01 -3.5937793423805921e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.4404910945274294e-02 -7.9619507510623851e+02 7.9627763083831377e-02 -4.1101104005107180e+02 -5.5456448775115302e+02 4.6932518529620310e+01 -2.3501410066288198e+01 -3.5630165381996065e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.4221853972421217e-02 -7.5625208100644431e+02 8.0754423297404843e-02 -3.6319706458701393e+02 -5.4671250917666453e+02 4.4372277635563734e+01 -2.0600552373578022e+01 -3.5277244031774707e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.4012688643575492e-02 -7.1973796437019553e+02 8.2041772532981977e-02 -3.1851649260582360e+02 -5.3784441936465532e+02 4.2025242697491471e+01 -1.7900122810795292e+01 -3.4877709065809533e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.3776147432970382e-02 -6.8618490859656231e+02 8.3497612027679427e-02 -2.7660227377335156e+02 -5.2794767094120516e+02 3.9861917553994232e+01 -1.5374847886298147e+01 -3.4430623455327016e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.3511027656258027e-02 -6.5521759419347848e+02 8.5129343939323240e-02 -2.3718299375634098e+02 -5.1701984692084727e+02 3.7858627093237843e+01 -1.3005420863379738e+01 -3.3935444173731113e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.3216189742406748e-02 -6.2652999410905159e+02 8.6943981982397611e-02 -2.0005839567221739e+02 -5.0506883827591065e+02 3.5996096202013426e+01 -1.0776986323652292e+01 -3.3392029844884448e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.2890556437271131e-02 -5.9986907256544612e+02 8.8948156329829789e-02 -1.6508182777478800e+02 -4.9211294902386066e+02 3.4258395298506414e+01 -8.6780634243994417e+00 -3.2800646710261120e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.2533111466190736e-02 -5.7502295950233963e+02 9.1148121844289609e-02 -1.3214713082358946e+02 -4.7818085981590343e+02 3.2632196519438793e+01 -6.6997510583130273e+00 -3.2161969372228157e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.2142899564044169e-02 -5.5181233609555591e+02 9.3549757893216318e-02 -1.0117878074405273e+02 -4.6331151986270748e+02 3.1106228539733699e+01 -4.8351390319415160e+00 -3.1477080227202112e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.1719024822281166e-02 -5.3008386490741236e+02 9.6158578522334809e-02 -7.2124037462559954e+01 -4.4755383956271959e+02 2.9670860535256697e+01 -3.0788473806308838e+00 -3.0747461134784022e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.1260651590541443e-02 -5.0970533246044346e+02 9.8979726906464949e-02 -4.4946919030293074e+01 -4.3096634736093444e+02 2.8317794590578430e+01 -1.4266776956647034e+00 -2.9974985365227550e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.0767003575035917e-02 -4.9056179350097506e+02 1.0201798089871220e-01 -1.9623128124524495e+01 -4.1361664393766586e+02 2.7039821286712158e+01 1.2467210678041329e-01 -2.9161901465171976e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.0237363237467459e-02 -4.7255258289473596e+02 1.0527775672992795e-01 3.8640505015410871e+00 -3.9558073589526538e+02 2.5830630501644748e+01 1.5778355906537120e+00 -2.8310813615595976e+01 3.6458464000000000e-03 3.2591624999999999e-02
-6.9671072696649725e-02 -4.5558899900137470e+02 1.0876310345951909e-01 2.5527055304934478e+01 -3.7694230089462735e+02 2.4684664281604189e+01 2.9349598856734338e+00 -2.7424658771698859e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.9067532526348729e-02 -4.3959238165354634e+02 1.1247771037436860e-01 4.5376958700414910e+01 -3.5779173939946907e+02 2.3596995112172696e+01 4.1978606799136706e+00 -2.6506679307272968e+01 4.1415510999999999e-03 4.0376493999999999e-02
-6.8426202206092288e-02 -4.2449261339108386e+02 1.1642490421424037e-01 6.3425679879397649e+01 -3.3822523709298241e+02 2.2563230918865159e+01 5.3681464144547544e+00 -2.5560389636644857e+01 4.3947007000000003e-03 4.4644352999999998e-02
-6.7746600121169953e-02 -4.1022688638055371e+02 1.2060764917177921e-01 7.9688101726705057e+01 -3.1834363961795009e+02 2.1579436501527113e+01 6.4473224440241399e+00 -2.4589543309363144e+01 4.6508610999999997e-03 4.9166899000000000e-02
