-1.8739730558161063e-01 -2.1723697508692103e+03 1.8739852040177435e-01 -2.0217939147713416e+03 -6.1105068902996891e+02 1.4412935656913047e+02 -1.3432943608730744e+02 -3.9773393282933938e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8739022163773511e-01 -1.5951107227241143e+03 1.8741387926023659e-01 -1.4437928435128608e+03 -6.1086737748214318e+02 1.0655100107202301e+02 -9.6716619640037351e+01 -3.9765119814596659e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8736799666909892e-01 -1.3272623576195558e+03 1.8746206571591847e-01 -1.1740673030678001e+03 -6.1029254410860244e+02 8.9105034337380630e+01 -7.9182882346746723e+01 -3.9739172917451455e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8732399844458611e-01 -1.1515447152330642e+03 1.8755745925866207e-01 -9.9519607314618963e+02 -6.0915582643302093e+02 7.7647827275245774e+01 -6.7577249199997325e+01 -3.9687851409513414e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8725242239573789e-01 -1.0210943211839236e+03 1.8771264490423797e-01 -8.6027842294501249e+02 -6.0731021015315343e+02 6.9128767515698925e+01 -5.8846639329678744e+01 -3.9604489334293149e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8714798940784577e-01 -9.1777558804441503e+02 1.8793906842029190e-01 -7.5120066190419436e+02 -6.0462532386105488e+02 6.2367455507115402e+01 -5.1810849453922934e+01 -3.9483142629768658e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8700580830752714e-01 -8.3263452198627124e+02 1.8824733447013259e-01 -6.5907072318215023e+02 -6.0098510222802156e+02 5.6781325360733454e+01 -4.5889346446623243e+01 -3.9318472102690073e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8682129890411639e-01 -7.6058063882729630e+02 1.8864737346842722e-01 -5.7888962138338877e+02 -5.9628707987355119e+02 5.2039403015181662e+01 -4.0754556460628542e+01 -3.9105699542923283e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8659014441688759e-01 -6.9843596412519230e+02 1.8914854472481282e-01 -5.0759380871370729e+02 -5.9044246964527576e+02 4.7935283445781465e+01 -3.6204523394009755e+01 -3.8840599310746015e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8630825935134257e-01 -6.4407829715161313e+02 1.8975970609204029e-01 -4.4319366309116623e+02 -5.8337662666505503e+02 4.4331331873525826e+01 -3.2106900014356249e+01 -3.8519507760312230e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8597176761116091e-01 -5.9601636444607266e+02 1.9048926142194947e-01 -3.8434493443643640e+02 -5.7502972377372066e+02 4.1131008892648367e+01 -2.8371110386889317e+01 -3.8139343298053191e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8557698649443732e-01 -5.5315931201228602e+02 1.9134519526358768e-01 -3.3011504796901096e+02 -5.6535748998772306e+02 3.8263850385655978e+01 -2.4933195501020592e+01 -3.7697630666840062e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8512041500006574e-01 -5.1468283993803641e+02 1.9233509821640188e-01 -2.7984638876242150e+02 -5.5433192934708700e+02 3.5676742980922583e+01 -2.1746970823186647e+01 -3.7192526233830449e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8459872535736385e-01 -4.7994715787551905e+02 1.9346618529505094e-01 -2.3307155244090021e+02 -5.4194195965055883e+02 3.3328573757278285e+01 -1.8778569457729741e+01 -3.6622842170191547e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.8400875616731766e-01 -4.4844434683804667e+02 1.9474531080002785e-01 -1.8945812335041668e+02 -5.2819389316738045e+02 3.1186797870012583e+01 -1.6002905777653098e+01 -3.5988066114313895e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.8334750775511885e-01 -4.1976341020298310e+02 1.9617897839392845e-01 -1.4877112398234104e+02 -5.1311174320765815e+02 2.9225158510327791e+01 -1.3401299102811864e+01 -3.5288376311343768e+01 1.8619452999999999e-03 1.0806380000000001e-02
