-2.6737444992765041e-01 -1.5976214885116181e+03 2.6737574657216606e-01 -1.5522345496366697e+03 -4.5255759708021060e+02 1.0629840350459453e+02 -1.0334079951031833e+02 -2.9497025301001536e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.6736434270870640e-01 -1.1701054251862588e+03 2.6738959379309402e-01 -1.1242619561324502e+03 -4.5246519942370691e+02 7.8429960200321929e+01 -7.5451142406457521e+01 -2.9492852759234978e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.6733263260089390e-01 -9.7176329280634388e+02 2.6743303767918780e-01 -9.2475619480886837e+02 -4.5217541084080915e+02 6.5493067535045554e+01 -6.2459833689691628e+01 -2.9479765393301196e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.6726985687933058e-01 -8.4167536671496691e+02 2.6751904247340613e-01 -7.9269963786794392e+02 -4.5160217677380723e+02 5.6998574777283544e+01 -5.3872737868800819e+01 -2.9453872085981033e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.6716773371043340e-01 -7.4513394094083901e+02 2.6765895455895755e-01 -6.9334944841346351e+02 -4.5067084751179067e+02 5.0684111406469519e+01 -4.7425402346470207e+01 -2.9411792802973885e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.6701873096674245e-01 -6.6870683398729682e+02 2.6786309319711205e-01 -6.1327356199465578e+02 -4.4931473055396043e+02 4.5674220456640953e+01 -4.2241920412868595e+01 -2.9350494225975645e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.6681587002714774e-01 -6.0576141856461072e+02 2.6814101932731471e-01 -5.4586289641304154e+02 -4.4747364775545947e+02 4.1536831885744768e+01 -3.7890855325719983e+01 -2.9267223846272710e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.6655261597399943e-01 -5.5252616461133027e+02 2.6850168600074054e-01 -4.8738642607950499e+02 -4.4509339915779145e+02 3.8026435358434874e+01 -3.4128120856794688e+01 -2.9159480695680134e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.6622280971729101e-01 -5.0664581060750663e+02 2.6895353137238637e-01 -4.3554231489151755e+02 -4.4212560525183545e+02 3.4989892828880443e+01 -3.0802601803423265e+01 -2.9025003834524327e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.6582062216123731e-01 -4.6654693167935716e+02 2.6950454149435948e-01 -3.8882068353445902e+02 -4.3852773711392859e+02 3.2325063585196062e+01 -2.7814654137821755e+01 -2.8861770229751368e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.6534052297487476e-01 -4.3112335284175697e+02 2.7016229310117823e-01 -3.4618693532214451e+02 -4.3426335306827224e+02 2.9960279495136099e+01 -2.5095479855036245e+01 -2.8667998389183353e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.6477725775823685e-01 -3.9956546935051415e+02 2.7093398489285925e-01 -3.0690940736888814e+02 -4.2930222774986106e+02 2.7843210140419231e+01 -2.2595948293389032e+01 -2.8442154943714829e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.6412583135815398e-01 -3.7126114141485101e+02 2.7182646039281783e-01 -2.7045885999361610e+02 -4.2362067254860210e+02 2.5934385569166661e+01 -2.0280017484629042e+01 -2.8182962835354189e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.6338149578290410e-01 -3.4573494244481640e+02 2.7284622450519291e-01 -2.3644649007389842e+02 -4.1720177275447708e+02 2.4203261297578130e+01 -1.8120748183971216e+01 -2.7889410114638327e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.6253974041628725e-01 -3.2260919612666891e+02 2.7399945692188443e-01 -2.0458382772017069e+02 -4.1003561212896608e+02 2.2625624954472869e+01 -1.6097703347885986e+01 -2.7560758149217076e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.6159628538672602e-01 -3.0157810136212623e+02 2.7529202120710383e-01 -1.7465581184901330e+02 -4.0211946432817712e+02 2.1181938998068286e+01 -1.4195214712766806e+01 -2.7196549470035485e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.6054707541764049e-01 -2.8238995317526047e+02 2.7672947322256108e-01 -1.4650198337058197e+02 -3.9345791889553209e+02 1.9856170613761382e+01 -1.2401180367142759e+01 -2.6796611915662893e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.5938827699327338e-01 -2.6483465347851603e+02 2.7831706501037751e-01 -1.2000304091741729e+02 -3.8406295919118958e+02 1.8634975965212568e+01 -1.0706210989327925e+01 -2.6361065040303583e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.5811627359941475e-01 -2.4873468700498924e+02 2.8005975131344824e-01 -9.5070812727120114e+01 -3.7395394041705401e+02 1.7507108548228441e+01 -9.1030002597058566e+00 -2.5890319406122426e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.5672766583035245e-01 -2.3393834248795460e+02 2.8196218942891710e-01 -7.1640745161684151e+01 -3.6315751786316190e+02 1.6462987668448925e+01 -7.5858586582841756e+00 -2.5385077728939279e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.5521926550662200e-01 -2.2031500948059821e+02 2.8402874726705185e-01 -4.9665964409271020e+01 -3.5170743617157564e+02 1.5494369819950316e+01 -6.1503491329982998e+00 -2.4846328006746411e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.5358809888350631e-01 -2.0775108984287186e+02 2.8626349895549402e-01 -2.9112702855205576e+01 -3.3964429593601568e+02 1.4594104632824690e+01 -4.7930114427092496e+00 -2.4275339236455743e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.5183140344253624e-01 -1.9614719857282614e+02 2.8867022923500896e-01 -9.9565115176146630e+00 -3.2701517444580367e+02 1.3755941412914545e+01 -3.5111365074828700e+00 -2.3673650961439101e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.4994662575249010e-01 -1.8541580787387991e+02 2.9125243638998588e-01 7.8208086555757355e+00 -3.1387314284128087e+02 1.2974378717599492e+01 -2.3025859925752945e+00 -2.3043057712617216e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.4793142467789392e-01 -1.7547943324084460e+02 2.9401332785268780e-01 2.4233690921913052e+01 -3.0027684836308038e+02 1.2244547059722903e+01 -1.1656485578978122e+00 -2.2385598587891614e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.4578366710102142e-01 -1.6626913073472465e+02 2.9695582606425153e-01 3.9294887311200313e+01 -2.8628972879448247e+02 1.1562111843544955e+01 -9.8916377824753043e-02 -2.1703531547295608e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.4350142952614401e-01 -1.5772330607101114e+02 3.0008256627681285e-01 5.3017266317044630e+01 -2.7197942861630276e+02 1.0923196801140005e+01 8.9881377204843660e-01 -2.0999317974285148e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.4108299807953071e-01 -1.4978672635932162e+02 3.0339589655350618e-01 6.5415144742093716e+01 -2.5741701741808214e+02 1.0324320729520563e+01 1.8286237235830693e+00 -2.0275594549773096e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.3852686637044829e-01 -1.4240969256981185e+02 3.0689788069896495e-01 7.6505498190208286e+01 -2.4267617482342058e+02 9.7623447370459129e+00 2.6915426680934034e+00 -1.9535148580481671e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.3583173816491113e-01 -1.3554736530173679e+02 3.1059029459619641e-01 8.6308855604246247e+01 -2.2783235215952939e+02 9.2344293520116896e+00 3.4886053626087339e+00 -1.8780890385429746e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.3299652257293141e-01 -1.2915917164375614e+02 3.1447463280020654e-01 9.4850016677715615e+01 -2.1296187156061467e+02 8.7379970715957391e+00 4.2208977133960062e+00 -1.8015822599899884e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.3002033886126885e-01 -1.2320832853913480e+02 3.1855210194437528e-01 1.0215853780611549e+02 -1.9814106364742787e+02 8.2707023391239609e+00 4.8895937415639121e+00 -1.7243011345741259e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.2690251110593104e-01 -1.1766140950662891e+02 3.2282362806670634e-01 1.0826906406760901e+02 -1.8344535155051142e+02 7.8304047491917323e+00 5.4959854629813485e+00 -1.6465553565981054e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.2364257086592315e-01 -1.1248799051593423e+02 3.2728985294670243e-01 1.1322147274296202e+02 -1.6894839283619862e+02 7.4151462815295677e+00 6.0415037252571047e+00 -1.5686547205592133e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.2024025504424810e-01 -1.0766033240163928e+02 3.3195113703586487e-01 1.1706087258938648e+02 -1.5472123247775150e+02 7.0231323047383638e+00 6.5277330907438973e+00 -1.4909059815577020e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.1669550588790654e-01 -1.0315310847484595e+02 3.3680755945769414e-01 1.1983745504359334e+02 -1.4083150709090287e+02 6.6527144192454379e+00 6.9564203033351673e+00 -1.4136098748888850e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.1300846777939686e-01 -9.8943162570648269e+01 3.4185892240343929e-01 1.2160622247100856e+02 -1.2734268666694577e+02 6.3023755894280900e+00 7.3294775355097030e+00 -1.3370583772275474e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.0917948670196523e-01 -9.5009299718662703e+01 3.4710475186472345e-01 1.2242659833062868e+02 -1.1431345710035775e+02 5.9707173214334679e+00 7.6489800522575884e+00 -1.2615311899446663e+01 7.2927204000000001e-03 1.0882751000000000e-01
-2.0520911772610545e-01 -9.1332107525085945e+01 3.5254428737679355e-01 1.2236192546018006e+02 -1.0179707412961787e+02 5.6564489985167512e+00 7.9171592228167906e+00 -1.1872950136755158e+01 7.5564877000000004e-03 1.1625223000000000e-01
-2.0109810950180923e-01 -8.7893778692517230e+01 3.5817650326464545e-01 1.2147897961328643e+02 -8.9840896107912684e+01 5.3583765756434749e+00 8.1363932086782196e+00 -1.1145994726566476e+01 7.8186677999999999e-03 1.2393994999999999e-01
-1.9684740318906607e-01 -8.4677964569370232e+01 3.6400011010827388e-01 1.1984716939775267e+02 -7.8485954345600831e+01 5.0753938964148873e+00 8.3091925384537824e+00 -1.0436757757924672e+01 8.0788911000000008e-03 1.3188891000000000e-01
-1.9245814850036325e-01 -8.1669659765117188e+01 3.7001353276392246e-01 1.1753802137819687e+02 -6.7766707996566666e+01 4.8064759095774559e+00 8.4381830521546508e+00 -9.7473534325301046e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.8793168231068585e-01 -7.8855068802347802e+01 3.7621493966908376e-01 1.1462436594125829e+02 -5.7710791747932795e+01 4.5506701891692689e+00 8.5260875642009548e+00 -9.0796795623028395e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.8326953935251683e-01 -7.6221510198077638e+01 3.8260222818999923e-01 1.1117965234716016e+02 -4.8338959887098042e+01 4.3070913417502714e+00 8.5757049197123347e+00 -8.4354091711175290e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.7847344152083700e-01 -7.3757316888554058e+01 3.8917303927415936e-01 1.0727715767148003e+02 -3.9665075624748560e+01 4.0749147639466727e+00 8.5898882797951401e+00 -7.8159818008949715e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.7354529787312523e-01 -7.1451752754780472e+01 3.9592475745030342e-01 1.0298931086551568e+02 -3.1696231546867292e+01 3.8533715828503183e+00 8.5715223496302357e+00 -7.2225993104493922e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.6848719928185818e-01 -6.9294935164988431e+01 4.0285451815466994e-01 9.8386973073319894e+01 -2.4432952848327329e+01 3.6417438465603800e+00 8.5235005869804326e+00 -6.6562246379618744e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.6330143447701048e-01 -6.7277772970229449e+01 4.0995918575224610e-01 9.3538801604780460e+01 -1.7869514553395256e+01 3.4393610064407678e+00 8.4487027468519962e+00 -6.1175859422251948e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.5799046330855476e-01 -6.5391893544578963e+01 4.1723539016801825e-01 8.8510619237041894e+01 -1.1994274089122861e+01 3.2455949569808564e+00 8.3499728890847322e+00 -5.6071785263109373e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.5255691139896180e-01 -6.3629586709766521e+01 4.2467953421322169e-01 8.3364894458337815e+01 -6.7901201162318543e+00 3.0598565248824534e+00 8.2300989890523866e+00 -5.1252724961259313e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.4700359688070028e-01 -6.1983763358686943e+01 4.3228775695409094e-01 7.8160238048663203e+01 -2.2349987438934504e+00 2.8815932533217516e+00 8.0917898727990227e+00 -4.6719256579147084e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.4133349831123709e-01 -6.0447899028710140e+01 4.4005597766935939e-01 7.2951028117429374e+01 1.6975739354436139e+00 2.7102853654518748e+00 7.9376650285324466e+00 -4.2469928153658714e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.3554976002053731e-01 -5.9015994943950453e+01 4.4797988852400950e-01 6.7787062073026604e+01 5.0379211944430216e+00 2.5454433665752720e+00 7.7702304100821209e+00 -3.8501407720507279e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.2965569745856406e-01 -5.7682541946653423e+01 4.5605494724302287e-01 6.2713331843435412e+01 7.8196009088542224e+00 2.3866057284963782e+00 7.5918689121689731e+00 -3.4808641500743258e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.2365478115277873e-01 -5.6442482532343661e+01 4.6427639909013019e-01 5.7769844588791905e+01 1.0078801339497369e+01 2.2333362133333114e+00 7.4048275724816284e+00 -3.1385014490357461e+00 1.1319591000000000e-02 2.6876150999999998e-01
-1.1755063136064106e-01 -5.5291179759512524e+01 4.7263928419406137e-01 5.2991536149240034e+01 1.1853728507851004e+01 2.0852216014814275e+00 7.2112066735619154e+00 -2.8222526702100432e+00 1.1509152000000000e-02 2.8017647000000001e-01
-1.1134702341710914e-01 -5.4224390823680757e+01 4.8113843022229541e-01 4.8408266206686378e+01 1.3184000374745652e+01 1.9418700440521020e+00 7.0129552067512790e+00 -2.5311976284358892e+00 1.1691511000000000e-02 2.9177742000000001e-01
-1.0504789308213916e-01 -5.3238242554019614e+01 4.8976844505481043e-01 4.4044887250639206e+01 1.4110067417711491e+01 1.8029092662107100e+00 6.8118636893545403e+00 -2.2643147503372965e+00 1.1866398000000000e-02 3.0355700000000002e-01
-9.8657293760686104e-02 -5.2329202180314923e+01 4.9852377539408388e-01 3.9921342296458938e+01 1.4672668752032379e+01 1.6679839689689449e+00 6.6095612047375587e+00 -2.0204974995499549e+00 1.2033550000000000e-02 3.1550762999999998e-01
-9.2179433935203142e-02 -5.1494063568346284e+01 5.0739865548134244e-01 3.6052881887201551e+01 1.4912310121609442e+01 1.5367551096101002e+00 6.4075157236598095e+00 -1.7985741104882640e+00 1.2192715000000000e-02 3.2762143999999999e-01
-8.5618650428142068e-02 -5.0729924891179969e+01 5.1638714372781191e-01 3.2450280672950470e+01 1.4868796102875550e+01 1.4088978440433133e+00 6.2070346091248396e+00 -1.5973237035248748e+00 1.2343646000000000e-02 3.3989032000000002e-01
-7.8979413749453220e-02 -5.0034171716426059e+01 5.2548311538846748e-01 2.9120132839958480e+01 1.4580805713906178e+01 1.2841002496029499e+00 6.0092677451566558e+00 -1.4154931374734521e+00 1.2486109000000000e-02 3.5230591000000000e-01
-7.2266306706585626e-02 -4.9404469824563371e+01 5.3468029186703370e-01 2.6065155763087667e+01 1.4085518501892608e+01 1.1620615945272654e+00 5.8152115645179618e+00 -1.2518120082689994e+00 1.2619877000000000e-02 3.6485963999999999e-01
-6.5484040446986858e-02 -4.8838736100989500e+01 5.4397221873723423e-01 2.3284550560094317e+01 1.3418300817325020e+01 1.0424914500782747e+00 5.6257156748741739e+00 -1.1050071272347382e+00 1.2744734000000001e-02 3.7754270000000001e-01
-5.8637438415603371e-02 -4.8335144728562064e+01 5.5335228772154255e-01 2.0774356816103523e+01 1.2612433755006565e+01 9.2510809131153016e-01 5.4414899811781874e+00 -9.7381554163729667e-01 1.2860473000000001e-02 3.9034606999999999e-01
-5.1731425659880370e-02 -4.7892108156788659e+01 5.6281375134368106e-01 1.8527827771163007e+01 1.1698907792034479e+01 8.0963723566435197e-01 5.2631118502888707e+00 -8.5699586857031151e-01 1.2966896000000000e-02 4.0326054000000000e-01
-4.4771039524761858e-02 -4.7508271962471490e+01 5.7234970827612175e-01 1.6535825095338630e+01 1.0706271379858213e+01 6.9581107434334122e-01 5.0910363944748127e+00 -7.5333872238685040e-01 1.3063819000000001e-02 4.1627669000000000e-01
-3.7761397567690952e-02 -4.7182506931019425e+01 5.8195314729758629e-01 1.4787181200440845e+01 9.6605072212103025e+00 5.8336666017764482e-01 4.9256048125354113e+00 -6.6167522729761930e-01 1.3151064000000001e-02 4.2938494999999999e-01
-3.0707729643609488e-02 -4.6913906224659492e+01 5.9161690333554562e-01 1.3269085621110182e+01 8.5849950189488347e+00 4.7204534615164695e-01 4.7670551932441931e+00 -5.8088472816019165e-01 1.3228465999999999e-02 4.4257553999999999e-01
-2.3615335124958559e-02 -4.6701779766116545e+01 6.0133371607622010e-01 1.1967431759569605e+01 7.5004849010055779e+00 3.6159102822281053e-01 4.6155319050586900e+00 -5.0990045804914685e-01 1.3295871000000001e-02 4.5583855000000001e-01
-1.6489604291678228e-02 -4.6545653479488855e+01 6.1109620065957992e-01 1.0867160038562234e+01 6.4251300800870332e+00 2.5174942726553251e-01 4.4710962868175397e+00 -4.4771425569957002e-01 1.3353135000000000e-02 4.6916390000000002e-01
-9.3359915937079041e-03 -4.6445268088447932e+01 6.2089688431059487e-01 9.9525690912926805e+00 5.3745439675051880e+00 1.4226659741299086e-01 4.3337359948076033e+00 -3.9337994146358579e-01 1.3400123999999999e-02 4.8254139000000001e-01
-2.1600263459861102e-03 -4.6400580329170218e+01 6.3072819168673389e-01 9.2076130201441533e+00 4.3618985086205333e+00 3.2888030964367765e-02 4.2033753690833677e+00 -3.4601558302048857e-01 1.3436718000000000e-02 4.9596067999999999e-01
