-5.2500618622322348e-01 -1.0168258492255959e+03 5.2500774644991666e-01 -1.0919399039004290e+03 -2.9755222799171571e+02 6.8478407057338416e+01 -7.3404078241035407e+01 -1.9510834039443846e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.2498634007684508e-01 -7.3578523322392130e+02 5.2501672420712742e-01 -8.1063859824161659e+02 -2.9752405448356831e+02 5.0046991299007878e+01 -5.4960499596182906e+01 -1.9509559032551266e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.2492407532876662e-01 -6.0549020386014342e+02 5.2504489077308825e-01 -6.7967762797711794e+02 -2.9743567757161827e+02 4.1495195018265008e+01 -4.6377422005715324e+01 -1.9505559351465351e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.2480081133636081e-01 -5.2014409654622625e+02 5.2510065143188533e-01 -5.9320200837294942e+02 -2.9726078199488001e+02 3.5885324027981710e+01 -4.0714173522073033e+01 -1.9497643472490360e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.2460028620973698e-01 -4.5692694420961107e+02 5.2519136253857346e-01 -5.2836841775710400e+02 -2.9697643893306360e+02 3.1720984856614884e+01 -3.6473014431857742e+01 -1.9484772189351460e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.2430771015311239e-01 -4.0700415493067851e+02 5.2532371452026116e-01 -4.7633793190210986e+02 -2.9656195920485828e+02 2.8423041416146177e+01 -3.3074355882278866e+01 -1.9466006167427910e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.2390938021448474e-01 -3.6601006996943448e+02 5.2550390615094733e-01 -4.3275263136119241e+02 -2.9599840761922565e+02 2.5705518246318547e+01 -3.0232343500762987e+01 -1.9440483352933370e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.2339246468090039e-01 -3.3145920349981583e+02 5.2573774208415514e-01 -3.9514302938464505e+02 -2.9526836056773573e+02 2.3405800845881689e+01 -2.7784881524763087e+01 -1.9407407437595630e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.2274486980011092e-01 -3.0179674482635079e+02 5.2603069314376039e-01 -3.6197619462529161e+02 -2.9435578983775326e+02 2.1422343477826367e+01 -2.5631230990162852e+01 -1.9366041710645742e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.2195514978382918e-01 -2.7598173497986329e+02 5.2638793703561948e-01 -3.3223731147409649e+02 -2.9324599778108728e+02 1.9687315574278294e+01 -2.3704581443715604e+01 -1.9315705756016673e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.2101244548688053e-01 -2.5328043767071389e+02 5.2681438608714515e-01 -3.0522190285139118e+02 -2.9192560421613973e+02 1.8153037594858848e+01 -2.1958433583028626e+01 -1.9255774013803073e+01 9.7396649000000004e-04 3.8045331000000002e-03
