-2.2931355918003726e-01 -1.9055444505216847e+03 2.2931481688458144e-01 -1.8160207374761601e+03 -5.4157235530668856e+02 1.2695233720185895e+02 -1.2111452122811632e+02 -3.5321239382325217e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2930489072891902e-01 -1.3939450098304596e+03 2.2932938348942231e-01 -1.3037942316425867e+03 -5.4143192513899146e+02 9.3581519255791605e+01 -8.7714535965178186e+01 -3.5314896111144293e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2927769457129654e-01 -1.1566080891827228e+03 2.2937508435061107e-01 -1.0648668760121056e+03 -5.4099153140755016e+02 7.8091056287491455e+01 -7.2149586043502538e+01 -3.5295001572867562e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2922385500605130e-01 -1.0009627809941336e+03 2.2946555722298845e-01 -9.0654295374549497e+02 -5.4012053506873679e+02 6.7920737694824268e+01 -6.1853024722037205e+01 -3.5255646646967804e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2913626912287927e-01 -8.8547458663211626e+02 2.2961273795140244e-01 -7.8725027017450964e+02 -5.3870598656186939e+02 6.0361478078653462e+01 -5.4113353957926741e+01 -3.5191708816650646e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2900847699654628e-01 -7.9406885063632933e+02 2.2982748189823593e-01 -6.9092563802095060e+02 -5.3664737636618861e+02 5.4364986610268303e+01 -4.7882140884600709e+01 -3.5098607906342394e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2883449341625409e-01 -7.1880764348445621e+02 2.3011984670808983e-01 -6.0967551078649501e+02 -5.3385472307060888e+02 4.9413834321046856e+01 -4.2643335135242509e+01 -3.4972211925627811e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.2860871371324826e-01 -6.5517671956549998e+02 2.3049925055658693e-01 -5.3905408739991447e+02 -5.3024790702411815e+02 4.5214002662847406e+01 -3.8105407584093790e+01 -3.4808798850589469e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.2832585554715903e-01 -6.0035658259427430e+02 2.3097456997354232e-01 -4.7632877589190542e+02 -5.2575660665136024e+02 4.1582077957597363e+01 -3.4088289390733280e+01 -3.4605045594459270e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.2798091959699046e-01 -5.5246331359584678e+02 2.3155420589845802e-01 -4.1971708331571972e+02 -5.2032053794662920e+02 3.8395708725286084e+01 -3.0473650365385367e+01 -3.4358030876582212e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.2756916277724187e-01 -5.1017213164487691e+02 2.3224612868858374e-01 -3.6800716387234979e+02 -5.1388986890834201e+02 3.5569033686587204e+01 -2.7180193913630927e+01 -3.4065246615528729e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.2708607865449001e-01 -4.7251319191035748e+02 2.3305791102720780e-01 -3.2035111153491675e+02 -5.0642569897746847e+02 3.3039346383615786e+01 -2.4150213744951710e+01 -3.3724613054721708e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.2652738313819348e-01 -4.3875295743246789e+02 2.3399675196905953e-01 -2.7614419927821336e+02 -4.9790055052729815e+02 3.0759349964756439e+01 -2.1341757058955292e+01 -3.3334495529520154e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.2588900411569876e-01 -4.0832155797617861e+02 2.3506949435781219e-01 -2.3495020874122341e+02 -4.8829882519322621e+02 2.8692407808822875e+01 -1.8723793804860350e+01 -3.2893721132434557e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2516707305934675e-01 -3.8076614659295069e+02 2.3628263892963616e-01 -1.9645291980492320e+02 -4.7761717416897619e+02 2.6809496712070139e+01 -1.6273094005478082e+01 -3.2401593098254011e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2435791933948482e-01 -3.5571994829360290e+02 2.3764235386970520e-01 -1.6042334991541088e+02 -4.6586477234409710e+02 2.5087183182979697e+01 -1.3972133140728261e+01 -3.1857902876211519e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.2345806495024428e-01 -3.3288098496964324e+02 2.3915448367508493e-01 -1.2669669931928544e+02 -4.5306344410082448e+02 2.3506232642308820e+01 -1.1807632222961841e+01 -3.1262937243008913e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.2246422207881150e-01 -3.1199713229887288e+02 2.4082455323936855e-01 -9.5155698099124521e+01 -4.3924766085816657e+02 2.2050632756176672e+01 -9.7695155117958379e+00 -3.0617482407095356e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.2137328902363840e-01 -2.9285528047761346e+02 2.4265777471178199e-01 -6.5718062799678009e+01 -4.2446433310909725e+02 2.0706884960082469e+01 -7.8501365264092886e+00 -2.9922820809378415e+01 2.4866887000000002e-03 1.7314116000000001e-02
