-2.9470686827598014e-01 -1.2869812089726458e+03 2.9470819288420258e-01 -1.2664916639328053e+03 -3.5827448041065912e+02 8.5016266964418890e+01 -8.3685719206944512e+01 -2.3272554610495092e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.9469572784411469e-01 -9.4850885167898514e+02 2.9472152349866987e-01 -9.2773203356221120e+02 -3.5822132403645878e+02 6.3027591564582210e+01 -6.1683749525552486e+01 -2.3270157656201661e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.9466077616279795e-01 -7.9143006413294586e+02 2.9476334659801151e-01 -7.6991605376224459e+02 -3.5805459320447130e+02 5.2817929068020547e+01 -5.1439776595548231e+01 -2.3262638957974978e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.9459158317778872e-01 -6.8834698154547482e+02 2.9484614276050691e-01 -6.6557792291274052e+02 -3.5772470143792447e+02 4.6111370880944982e+01 -4.4674508665110253e+01 -2.3247760810431487e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.9447902044304630e-01 -6.1178227016981953e+02 2.9498083506313572e-01 -5.8721157647413133e+02 -3.5718854950144345e+02 4.1122891473306183e+01 -3.9601367836462771e+01 -2.3223575393204630e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.9431478585754434e-01 -5.5110325694210610e+02 2.9517735778038467e-01 -5.2417756352194931e+02 -3.5640741841524158e+02 3.7161820900546267e+01 -3.5529047981078179e+01 -2.3188328220307785e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.9409118740892792e-01 -5.0106116016184734e+02 2.9544491515607652e-01 -4.7123486856742892e+02 -3.5534611485567956e+02 3.3887318509553339e+01 -3.2116891659516284e+01 -2.3140417935231312e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.9380102214599690e-01 -4.5867280325151324e+02 2.9579212622461099e-01 -4.2541856635611697e+02 -3.5397258281584720e+02 3.1105778737602062e+01 -2.9171865642737767e+01 -2.3078377000405464e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.9343750136426683e-01 -4.2207652771753266e+02 2.9622711433374593e-01 -3.8489324031210884e+02 -3.5225774239001299e+02 2.8696493366339467e+01 -2.6574229529068496e+01 -2.3000862611988239e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.9299420008721422e-01 -3.9002981622404525e+02 2.9675756759521965e-01 -3.4844885043147832e+02 -3.5017544773912942e+02 2.6579016837980951e+01 -2.4244796766811199e+01 -2.2906652975897519e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.9246502264444424e-01 -3.6166011812614556e+02 2.9739078007383463e-01 -3.1525031383223563e+02 -3.4770252043985550e+02 2.4696901896448740e+01 -2.2128616543348127e+01 -2.2794647012145134e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.9184417750367225e-01 -3.3632965143757389e+02 2.9813368190344863e-01 -2.8470131588887853e+02 -3.4481882169227720e+02 2.3008997631391694e+01 -2.0186237569871039e+01 -2.2663865931208427e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.9112615888097793e-01 -3.1355688823858696e+02 2.9899286129210151e-01 -2.5636499543802194e+02 -3.4150751994402395e+02 2.1484333066793806e+01 -1.8388484807029030e+01 -2.2513455993977079e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.9030573342002730e-01 -2.9296841448292935e+02 2.9997458046162617e-01 -2.2991513462260764e+02 -3.3775433720117979e+02 2.0098911326702748e+01 -1.6713370446240503e+01 -2.2342691927094759e+01 1.4816515000000000e-03 7.4679780999999997e-03
