-2.5849600122421884e-01 -1.9646228043448241e+03 2.5849728878522293e-01 -1.8990477080875560e+03 -5.7073246005130034e+02 1.3196864488158380e+02 -1.2767548518395044e+02 -3.7374822795874380e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5848622962606782e-01 -1.4255341052999333e+03 2.5851130381654747e-01 -1.3592147762095647e+03 -5.7057360322392299e+02 9.6660299407056087e+01 -9.2332400166595889e+01 -3.7367636482327448e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5845557248560386e-01 -1.1755604627535176e+03 2.5855527418631546e-01 -1.1073597880461114e+03 -5.7007543972099131e+02 8.0275916987395902e+01 -7.5859543304472240e+01 -3.7345098458427856e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5839488129763705e-01 -1.0117696308807887e+03 2.5864232124733205e-01 -9.4040986693923526e+02 -5.6909026335933322e+02 6.9525457641027629e+01 -6.4959499562308238e+01 -3.7300516773262821e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5829614923554434e-01 -8.9039068397361621e+02 2.5878392888628571e-01 -8.1455676391074371e+02 -5.6749049297765782e+02 6.1542404530842710e+01 -5.6763166321959751e+01 -3.7228094469184875e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5815209428404845e-01 -7.9447960424441919e+02 2.5899054142053779e-01 -7.1287708752657238e+02 -5.6516279982187814e+02 5.5217412634900995e+01 -5.0161302835002424e+01 -3.7122655061732907e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5795596955446415e-01 -7.1566505484214792e+02 2.5927183565574557e-01 -6.2705866263691166e+02 -5.6200601496827130e+02 5.0002756400376278e+01 -4.4608078059887312e+01 -3.6979538267447026e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5770145712792780e-01 -6.4918250541516488e+02 2.5963687314247741e-01 -5.5242400606566434e+02 -5.5793044889609757e+02 4.5587044379314179e+01 -3.9795293246851628e+01 -3.6794559188881692e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5738260243346872e-01 -5.9205276764135647e+02 2.6009419429524788e-01 -4.8610215114816987e+02 -5.5285789113952035e+02 4.1775881422338685e+01 -3.5532737296974332e+01 -3.6563998297111148e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5699376993653356e-01 -5.4228233824144854e+02 2.6065188194678029e-01 -4.2622419652937793e+02 -5.4672194831388390e+02 3.8439464388577974e+01 -3.1695565014576701e+01 -3.6284607071332317e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.5652961294659193e-01 -4.9846696180289064e+02 2.6131760465180948e-01 -3.7152330156596781e+02 -5.3946857347490993e+02 3.5486592738115000e+01 -2.8198148367691633e+01 -3.5953623050729313e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.5598505154153250e-01 -4.5957659646122778e+02 2.6209864834927976e-01 -3.2111658058765767e+02 -5.3105665838678999e+02 3.2850567577847627e+01 -2.4979844594309970e+01 -3.5568788865027592e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.5535525643747947e-01 -4.2483057997935975e+02 2.6300193949725326e-01 -2.7437766698281484e+02 -5.2145862371969645e+02 3.0481002560569820e+01 -2.1996696449255786e+01 -3.5128372684813804e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.5463563730474975e-01 -3.9362111847569980e+02 2.6403406183088840e-01 -2.3085779495316339e+02 -5.1066095519413409e+02 2.8338803093240077e+01 -1.9216312964762622e+01 -3.4631188088157352e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.5382183330687946e-01 -3.6546421793784623e+02 2.6520126993195325e-01 -1.9023445439562784e+02 -4.9866462055170877e+02 2.6392945843959492e+01 -1.6614557694086439e+01 -3.4076610818530128e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.5290970668991047e-01 -3.3996709441568782e+02 2.6650949842346877e-01 -1.5227662758589909e+02 -4.8548535939459862e+02 2.4618339615753253e+01 -1.4173324208117201e+01 -3.3464591979578692e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.5189533683696985e-01 -3.1680577473778555e+02 2.6796437049699845e-01 -1.1682025458122136e+02 -4.7115377705464306e+02 2.2994355317268486e+01 -1.1878982859224651e+01 -3.2795665585351870e+01 2.0633631000000000e-03 1.2768437000000001e-02
