-1.0091308215604886e-01 -2.8778064129112890e+03 1.0091420849448954e-01 -2.5115492358754896e+03 -7.7002320497173810e+02 1.8660847407038747e+02 -1.6301447091861098e+02 -4.9607312231540369e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.0090926746614133e-01 -2.1502455564160400e+03 1.0093120197993577e-01 -1.7830572458664974e+03 -7.6974451100085719e+02 1.3973336117400390e+02 -1.1609662684374470e+02 -4.9594794323670534e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.0089729936404436e-01 -1.8124151640668920e+03 1.0098451686888728e-01 -1.4428804500034291e+03 -7.6887065749614499e+02 1.1796003181240694e+02 -9.4215047871481602e+01 -4.9555539256873566e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.0087360640628702e-01 -1.5904856223202141e+03 1.0109006304500862e-01 -1.2170243360078591e+03 -7.6714300490276207e+02 1.0364672852844710e+02 -7.9719680241729250e+01 -4.9477908646190144e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.0083506284411889e-01 -1.4253963666696534e+03 1.0126176493392455e-01 -1.0463962576451338e+03 -7.6433897254232545e+02 9.2988187264571337e+01 -6.8803002015090996e+01 -4.9351851202537794e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.0077882588460525e-01 -1.2942969323956568e+03 1.0151228646416773e-01 -9.0819051821473215e+02 -7.6026216430937563e+02 8.4512165792139257e+01 -5.9993978185251521e+01 -4.9168440689806268e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.0070226164045584e-01 -1.1859121062785475e+03 1.0185336094209303e-01 -7.9122978693519531e+02 -7.5473916231266401e+02 7.7492294891261380e+01 -5.2569831225487249e+01 -4.8919711675773620e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.0060290368796466e-01 -1.0938384355680935e+03 1.0229597566584743e-01 -6.8924860100043429e+02 -7.4761879968204732e+02 7.1516169526511746e+01 -4.6123536235142389e+01 -4.8598606471264851e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.0047842744916248e-01 -1.0140844800993434e+03 1.0285048604644635e-01 -5.9842523110427214e+02 -7.3877263286667085e+02 6.6326851212913084e+01 -4.0404946722208393e+01 -4.8198975450508634e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.0032663289326094e-01 -9.4399039943277319e+02 1.0352669266849557e-01 -5.1629505340701803e+02 -7.2809595425839427e+02 6.1753241438032745e+01 -3.5250895085229722e+01 -4.7715603797870500e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.0014543274998036e-01 -8.8169202144583528e+02 1.0433389379685529e-01 -4.4120952867313071e+02 -7.1550909776493177e+02 5.7675537947641061e+01 -3.0550434548703912e+01 -4.7144252833402724e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.9932843891554990e-02 -8.2582994653228593e+02 1.0528092376764260e-01 -3.7204074249206826e+02 -7.0095877150823537e+02 5.4006483689236887e+01 -2.6225899409654780e+01 -4.6481705877422883e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.9686981035743735e-02 -7.7538057072920765e+02 1.0637618103973698e-01 -3.0800808986442360e+02 -6.8441928814606035e+02 5.0680469212841700e+01 -2.2221837938785193e+01 -4.5725813331241731e+01 1.3036180000000001e-03 6.0760461999999999e-03
