-2.8295789387360198e-01 -1.5557195451539303e+03 2.8295920646148764e-01 -1.5223391764768003e+03 -4.4262686394645942e+02 1.0368980751336632e+02 -1.0151293398910406e+02 -2.8873910640746470e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.8294719757339049e-01 -1.1375929293788179e+03 2.8297275914178183e-01 -1.1037651042678933e+03 -4.4253933679168961e+02 7.6410455898948300e+01 -7.4212778218573050e+01 -2.8869956715436132e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.8291363929838120e-01 -9.4362317819929967e+02 2.8301527894427719e-01 -9.0865491005434546e+02 -4.4226482092250296e+02 6.3747792358076723e+01 -6.1496741488735651e+01 -2.8857554949739736e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.8284720480561359e-01 -8.1642298320393752e+02 2.8309945435289341e-01 -7.7952510218822488e+02 -4.4172176814030564e+02 5.5434312132807818e+01 -5.3092418160472022e+01 -2.8833017662328189e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.8273912956957420e-01 -7.2204634605849878e+02 2.8323639040487369e-01 -6.8239497190104657e+02 -4.4083946662371739e+02 4.9255438762637226e+01 -4.6783173717052527e+01 -2.8793140719583771e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.8258144246615952e-01 -6.4735538968645460e+02 2.8343618686316635e-01 -6.0412632247866259e+02 -4.3955466042037250e+02 4.4354229268813050e+01 -4.1711601132774462e+01 -2.8735047508943939e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.8236675813774864e-01 -5.8586227547082535e+02 2.8370820129896096e-01 -5.3825377627256694e+02 -4.3781023975687287e+02 4.0307697721574293e+01 -3.7455308102443759e+01 -2.8656125966417761e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.8208816079064730e-01 -5.3387728614130936e+02 2.8406119632541027e-01 -4.8112650149705445e+02 -4.3555470324277383e+02 3.6875485305680101e+01 -3.3775294561450437e+01 -2.8554000367659917e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.8173913236324971e-01 -4.8909579469085133e+02 2.8450343061171146e-01 -4.3049126973430401e+02 -4.3274199590062949e+02 3.3907647506937558e+01 -3.0523557288814619e+01 -2.8426520003556341e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.8131350402129734e-01 -4.4997779269954810e+02 2.8504272034073530e-01 -3.8486913030096957e+02 -4.2933154100264363e+02 3.1304155195820918e+01 -2.7602465293151042e+01 -2.8271756677233480e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.8080542310832929e-01 -4.1544030498148970e+02 2.8568648108425126e-01 -3.4324584751534206e+02 -4.2528839025069232e+02 2.8994808087760855e+01 -2.4944582180511567e+01 -2.8088007730335267e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.8020932898102857e-01 -3.8469035626513693e+02 2.8644175842060088e-01 -3.0490331198536330e+02 -4.2058343138114577e+02 2.6928334221992024e+01 -2.2501692667835343e+01 -2.7873801863949698e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.7951993535261349e-01 -3.5712818910617978e+02 2.8731525030639338e-01 -2.6932129249102593e+02 -4.1519361746333755e+02 2.5066058455098592e+01 -2.0238412485847199e+01 -2.7627906582778284e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.7873221750311478e-01 -3.3228779291491566e+02 2.8831332328164400e-01 -2.3611684240887018e+02 -4.0910220382324729e+02 2.3378020342585899e+01 -1.8128255978039594e+01 -2.7349336234727623e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.7784140192309525e-01 -3.0979882022832680e+02 2.8944202559163423e-01 -2.0500512772489154e+02 -4.0229895564739712e+02 2.1840483663605855e+01 -1.6151099885299118e+01 -2.7037359585893988e+01 1.6679024999999999e-03 9.0420881999999994e-03
