-1.6854114811091481e-01 -1.3130247657143532e+03 1.6854234363940615e-01 -1.2161642617887201e+03 -3.3699008649587006e+02 8.3159609369289612e+01 -7.6980583059478533e+01 -2.1498542194703184e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.6853477696256650e-01 -9.9459365549121185e+02 1.6855805889563200e-01 -8.9754719559495516e+02 -3.3694698835660921e+02 6.2844018505209682e+01 -5.6656619024460618e+01 -2.1496615619108525e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.6851478829880720e-01 -8.4667707551670003e+02 1.6860736350375236e-01 -7.4914909649131539e+02 -3.3681180117278791e+02 5.3404773456931082e+01 -4.7195658709453866e+01 -2.1490572222271556e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.6847521723213033e-01 -7.4943276882037117e+02 1.6870497062541392e-01 -6.5107855060704571e+02 -3.3654429841744542e+02 4.7196139998641094e+01 -4.0949711639082551e+01 -2.1478612675817679e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.6841084325720748e-01 -6.7701176987086751e+02 1.6886375730795250e-01 -5.7746285346851209e+02 -3.3610947834793399e+02 4.2568888319190698e+01 -3.6268432497427639e+01 -2.1459169494149720e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.6831691845062949e-01 -6.1941378642143775e+02 1.6909543491466350e-01 -5.1829243524282811e+02 -3.3547583552209142e+02 3.8884943621674509e+01 -3.2513278696491447e+01 -2.1430828769772027e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.6818904379515884e-01 -5.7170547014411102e+02 1.6941085418692817e-01 -4.6863444000772216e+02 -3.3461464567414760e+02 3.5829531073798329e+01 -2.9369443291933464e+01 -2.1392297133645844e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.6802309996479484e-01 -5.3108633956031326e+02 1.6982017597174617e-01 -4.2569610309727193e+02 -3.3349962773977785e+02 3.3223978628532080e+01 -2.6658543654393597e+01 -2.1342385405265272e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.6781520453883009e-01 -4.9581205387630047e+02 1.7033297675876380e-01 -3.8774645215009014e+02 -3.3210678904971985e+02 3.0957017463355122e+01 -2.4269849552812296e+01 -2.1280000583207048e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.6756168311046787e-01 -4.6472140794312310e+02 1.7095831994458269e-01 -3.5364222683313898e+02 -3.3041436780202565e+02 2.8954598887524952e+01 -2.2130053385629882e+01 -2.1204141986320479e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.6725904960117574e-01 -4.3700166222507465e+02 1.7170480438993663e-01 -3.2259242300106973e+02 -3.2840283706433394e+02 2.7164919557530506e+01 -2.0188258500222236e+01 -2.1113900278937120e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.6690399186724197e-01 -4.1206113958569864e+02 1.7258059992296973e-01 -2.9403028151925326e+02 -3.2605494250967831e+02 2.5550289084109426e+01 -1.8407820862508643e+01 -2.1008457996604488e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.6649336118278640e-01 -3.8945519971070865e+02 1.7359347328074196e-01 -2.6753875914799903e+02 -3.2335576049081675e+02 2.4082405223114719e+01 -1.6761601626983701e+01 -2.0887091087981212e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.6602416462168507e-01 -3.6884082914014397e+02 1.7475080690019129e-01 -2.4280468779652875e+02 -3.2029276840927389e+02 2.2739454712029733e+01 -1.5229049419708453e+01 -2.0749171092730215e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.6549355888895137e-01 -3.4994749577731062e+02 1.7605961413382443e-01 -2.1958924164722058e+02 -3.1685591452675453e+02 2.1504251088243297e+01 -1.3794322382946126e+01 -2.0594167443568722e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.6489884614090722e-01 -3.3255778663894802e+02 1.7752654955980235e-01 -1.9770822388804422e+02 -3.1303768908647646e+02 2.0362999530627743e+01 -1.2445037557775176e+01 -2.0421649952531652e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.6423747010872861e-01 -3.1649409654257471e+02 1.7915791854371305e-01 -1.7701841539477843e+02 -3.0883318245695068e+02 1.9304445283668173e+01 -1.1171405232959597e+01 -2.0231290917388833e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.6350701431190581e-01 -3.0160928032352399e+02 1.8095968164530166e-01 -1.5740790773074252e+02 -3.0424014089558102e+02 1.8319276631407497e+01 -9.9656201079852913e+00 -2.0022867318939543e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.6270519905820480e-01 -2.8777987373432001e+02 1.8293746201845115e-01 -1.3878901361045155e+02 -2.9925899554822331e+02 1.7399691456968423e+01 -8.8214146036910552e+00 -1.9796262043319636e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.6182988151108382e-01 -2.7490115424985561e+02 1.8509654524489066e-01 -1.2109302596486413e+02 -2.9389289120563080e+02 1.6539081449015931e+01 -7.7337317766316929e+00 -1.9551465334945821e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.6087905198178060e-01 -2.6288337763184217e+02 1.8744188848023904e-01 -1.0426614264210230e+02 -2.8814767005651515e+02 1.5731791325366601e+01 -6.6984722812289181e+00 -1.9288574437658337e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.5985083595181027e-01 -2.5164899051054419e+02 1.8997811546525387e-01 -8.8266404189106879e+01 -2.8203186866939939e+02 1.4972940678473842e+01 -5.7123057053834971e+00 -1.9007794164405375e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.5874349205046731e-01 -2.4113042320675027e+02 1.9270952151458240e-01 -7.3061192507244570e+01 -2.7555666515236237e+02 1.4258282572708730e+01 -4.7725181189476586e+00 -1.8709435485508756e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.5755541070649381e-01 -2.3126837660095364e+02 1.9564007684259566e-01 -5.8625237943682954e+01 -2.6873581007188773e+02 1.3584093922556965e+01 -3.8768915675485611e+00 -1.8393913498317019e+01 3.6458464000000000e-03 3.2591624999999999e-02
