-8.0220630059814946e-01 -6.8649231276852208e+02 8.0220814442736310e-01 -8.2094564636682833e+02 -2.0180101770646780e+02 4.6304339822891109e+01 -5.5127874446382428e+01 -1.3242942124683365e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.0217597580563238e-01 -4.9589502026756884e+02 8.0221188286150447e-01 -6.3020625493266039e+02 -2.0179556004634941e+02 3.3794315991253264e+01 -4.2611207655647590e+01 -1.3242695078812543e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.0208083564438404e-01 -4.0754117693199856e+02 8.0222361172088030e-01 -5.4148940643960020e+02 -2.0177843810348384e+02 2.7990395493044787e+01 -3.6790225516815894e+01 -1.3241920031095514e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.0189248900402121e-01 -3.4967953973068933e+02 8.0224683105569894e-01 -4.8301292536232626e+02 -2.0174454565024510e+02 2.4183676261698817e+01 -3.2954424083790727e+01 -1.3240385809524428e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.0158608781442175e-01 -3.0683356305497711e+02 8.0228460413089919e-01 -4.3928776436410493e+02 -2.0168941936470881e+02 2.1358489011207080e+01 -3.0087415242234250e+01 -1.3237890291550125e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.0113903335642223e-01 -2.7301119255950266e+02 8.0233971691189943e-01 -4.0431952888636454e+02 -2.0160900907640308e+02 1.9121733974209096e+01 -2.7795857061968910e+01 -1.3234249973239985e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.0053038760163098e-01 -2.4525103563783608e+02 8.0241475063450385e-01 -3.7515069705456904e+02 -2.0149957518463742e+02 1.7279284223500916e+01 -2.5885680023841413e+01 -1.3229295292788329e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.9974054376969150e-01 -2.2186674099302297e+02 8.0251212241853409e-01 -3.5010287170839428e+02 -2.0135763308730873e+02 1.5720738445283789e+01 -2.4246741406419311e+01 -1.3222868079295180e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.9875102267977516e-01 -2.0180309931416818e+02 8.0263411037357590e-01 -3.2813154162232877e+02 -2.0117992033777438e+02 1.4377142673130608e+01 -2.2810485551451425e+01 -1.3214820024077147e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.9754433523609547e-01 -1.8435338594334073e+02 8.0278287055173603e-01 -3.0854251946676999e+02 -2.0096337584820245e+02 1.3202425691234358e+01 -2.1531337422722544e+01 -1.3205011706401217e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.9610388873002025e-01 -1.6901924808772682e+02 8.0296044849869841e-01 -2.9085119054932642e+02 -2.0070512725990596e+02 1.2164193462855067e+01 -2.0377467416054078e+01 -1.3193311971968688e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.9441391833151354e-01 -1.5543471282342549e+02 8.0316878769944511e-01 -2.7470605101463707e+02 -2.0040248232325087e+02 1.1238734588080618e+01 -1.9325774740105476e+01 -1.3179597517758543e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.9245943703136001e-01 -1.4332207547072588e+02 8.0340973574936836e-01 -2.5984424764969640e+02 -2.0005292431916590e+02 1.0408120271017875e+01 -1.8358970633569022e+01 -1.3163752630723600e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.9022619938136618e-01 -1.3246486455627522e+02 8.0368504882437142e-01 -2.4606427998124559e+02 -1.9965410932207971e+02 9.6584256367155845e+00 -1.7463787619737559e+01 -1.3145669032176960e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.8770067213354922e-01 -1.2269050290576098e+02 8.0399639530046296e-01 -2.3320846067861029e+02 -1.9920386482637406e+02 8.9785900373258194e+00 -1.6629829157329034e+01 -1.3125245777766427e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.8487001434538051e-01 -1.1385879030298001e+02 8.0434535820637865e-01 -2.2115124956796214e+02 -1.9870018986534316e+02 8.3596598150540853e+00 -1.5848804484747339e+01 -1.3102389226693608e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.8172205892900282e-01 -1.0585398430150113e+02 8.0473343749818971e-01 -2.0979121931113545e+02 -1.9814125517702416e+02 7.7942666711563211e+00 -1.5114001927498684e+01 -1.3077013016544555e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.7824530414782567e-01 -9.8579231699769622e+01 8.0516205110760120e-01 -1.9904540884137512e+02 -1.9752540496039526e+02 7.2762622677525668e+00 -1.4419918684977885e+01 -1.3049038114211056e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.7442889933722503e-01 -9.1952524494542814e+01 8.0563253670230084e-01 -1.8884521502671191e+02 -1.9685115725641239e+02 6.8004529870502326e+00 -1.3761991626555549e+01 -1.3018392802813079e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.7026264522542509e-01 -8.5903738563800985e+01 8.0614615164640091e-01 -1.7913339727374716e+02 -1.9611720661501761e+02 6.3624059431325524e+00 -1.3136401120711684e+01 -1.2985012785839009e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.6573697628492499e-01 -8.0372375704369290e+01 8.0670407517615084e-01 -1.6986178370748664e+02 -1.9532242330229116e+02 5.9583012972227278e+00 -1.2539920839014597e+01 -1.2948841124744000e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.6084297035899273e-01 -7.5305871517182993e+01 8.0730740721318472e-01 -1.6098957662876637e+02 -1.9446585688166383e+02 5.5848221035623791e+00 -1.1969806877088315e+01 -1.2909828385364239e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.5557233903517118e-01 -7.0658251980011713e+01 8.0795716955127395e-01 -1.5248199814415992e+02 -1.9354673595737148e+02 5.2390670049247898e+00 -1.1423709388247582e+01 -1.2867932627581476e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.4991742122761329e-01 -6.6389081027456058e+01 8.0865430664749505e-01 -1.4430923706870641e+02 -1.9256446799008063e+02 4.9184810982310623e+00 -1.0899602916226065e+01 -1.2823119381908173e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.4387119280357861e-01 -6.2462629471256783e+01 8.0939968443547761e-01 -1.3644563523760513e+02 -1.9151864183086803e+02 4.6208081513752504e+00 -1.0395735053733668e+01 -1.2775361772095204e+01 3.8918026000000000e-03 3.6360116999999997e-02
-7.3742725374810514e-01 -5.8847186689338038e+01 8.1019409190774083e-01 -1.2886899550311935e+02 -1.9040902528883353e+02 4.3440348789717440e+00 -9.9105797362899395e+00 -1.2724640400292955e+01 4.1415510999999999e-03 4.0376493999999999e-02
-7.3057983297725770e-01 -5.5514509085371621e+01 8.1103824052231710e-01 -1.2156006241143837e+02 -1.8923556564571484e+02 4.0863675762873299e+00 -9.4428041599838668e+00 -1.2670943382626172e+01 4.3947007000000003e-03 4.4644352999999998e-02
-7.2332378833812760e-01 -5.2439360335311086e+01 8.1193276420275207e-01 -1.1450206567247994e+02 -1.8799838863459425e+02 3.8461970970737478e+00 -8.9912388929985330e+00 -1.2614266327135711e+01 4.6508610999999997e-03 4.9166899000000000e-02
-7.1565460019116922e-01 -4.9599125125281958e+01 8.1287822012927291e-01 -1.0768035534057644e+02 -1.8669779616624217e+02 3.6220757065092468e+00 -8.5548544380288192e+00 -1.2554612244505256e+01 4.9096423000000002e-03 5.3946949000000001e-02
-7.0756837943227957e-01 -4.6973490227613425e+01 8.1387508774982809e-01 -1.0108210470514838e+02 -1.8533426542155254e+02 3.4126971432502491e+00 -8.1327350990973208e+00 -1.2491991542374437e+01 5.1706551000000002e-03 5.8986927000000001e-02
-6.9906185305305479e-01 -4.4544164661272355e+01 8.1492377056021570e-01 -9.4696042608680727e+01 -1.8390844375452107e+02 3.2168791996039987e+00 -7.7240957703586499e+00 -1.2426421830190936e+01 5.4335110000000002e-03 6.4288872999999996e-02
-6.9013237858053389e-01 -4.2294652156139342e+01 8.1602459432395524e-01 -8.8512251835367991e+01 -1.8242114861939544e+02 3.0335496417890426e+00 -7.3282007548159038e+00 -1.2357927930265740e+01 5.6978226000000002e-03 6.9854434000000007e-02
-6.8077792803303927e-01 -4.0210044638132665e+01 8.1717780905020798e-01 -8.2521972943471880e+01 -1.8087336085654957e+02 2.8617334537407433e+00 -6.9444196460960868e+00 -1.2286541655579615e+01 5.9632034000000004e-03 7.5684873999999999e-02
-6.7099709594225643e-01 -3.8276850032691016e+01 8.1838358800481648e-01 -7.6717455773279283e+01 -1.7926622217589676e+02 2.7005423937360322e+00 -6.5721832621763827e+00 -1.2212301707735174e+01 6.2292681999999997e-03 8.1781068999999998e-02
-6.6078909293557031e-01 -3.6482840468795530e+01 8.1964202850147350e-01 -7.1091821604467015e+01 -1.7760102930816785e+02 2.5491656437491588e+00 -6.2109823745994408e+00 -1.2135253491919496e+01 6.4956331999999999e-03 8.8143510999999994e-02
-6.5015374573606555e-01 -3.4816920106803877e+01 8.2095315190172113e-01 -6.5638946433252102e+01 -1.7587922985927139e+02 2.4068617980176752e+00 -5.8603583432319253e+00 -1.2055448948884605e+01 6.7619166000000000e-03 9.4772308000000000e-02
-6.3909148753603073e-01 -3.3269007595649640e+01 8.2231690480170372e-01 -6.0353359651802862e+01 -1.7410241353830781e+02 2.2729517249761644e+00 -5.5199006293844306e+00 -1.1972946289779062e+01 7.0277381999999996e-03 1.0166719000000000e-01
-6.2760335639254294e-01 -3.1829934154336968e+01 8.2373315922995982e-01 -5.5230153459042590e+01 -1.7227230790655523e+02 2.1468124141270715e+00 -5.1892362820281983e+00 -1.1887809806396735e+01 7.2927204000000001e-03 1.0882751000000000e-01
-6.1569101768929002e-01 -3.0491356139399304e+01 8.2520170987833330e-01 -5.0264919511768845e+01 -1.7039077446296599e+02 2.0278717697779527e+00 -4.8680292804621272e+00 -1.1800109758245796e+01 7.5564877000000004e-03 1.1625223000000000e-01
-6.0335671760850951e-01 -2.9245669233989997e+01 8.2672227983794311e-01 -4.5453658188886934e+01 -1.6845979499103200e+02 1.9156032835256318e+00 -4.5559737470033657e+00 -1.1709920927329346e+01 7.8186677999999999e-03 1.2393994999999999e-01
-5.9060327992215778e-01 -2.8085938326939399e+01 8.2829452099476719e-01 -4.0792727211749387e+01 -1.6648143225195116e+02 1.8095218346185509e+00 -4.2527903681357095e+00 -1.1617326131113275e+01 8.0788911000000008e-03 1.3188891000000000e-01
-5.7743415412438548e-01 -2.7005838748469817e+01 8.2991800809588112e-01 -3.6278804075511879e+01 -1.6445798981583798e+02 1.7091802673507464e+00 -3.9582246414956694e+00 -1.1522410590439820e+01 8.3367917000000003e-03 1.4009695999999999e-01
-5.6385335125490310e-01 -2.5999593666324838e+01 8.3159224666113984e-01 -3.1908819089847281e+01 -1.6239167525572418e+02 1.6141654422500715e+00 -3.6720423287604471e+00 -1.1425265027832634e+01 8.5920070000000005e-03 1.4856159999999999e-01
-5.4986547598729807e-01 -2.5061927200148752e+01 8.3331666902733736e-01 -2.7679928886401132e+01 -1.6028491668240883e+02 1.5240954492043652e+00 -3.3940277148343876e+00 -1.1325984680505167e+01 8.8441787999999997e-03 1.5727996000000000e-01
-5.3547569454071720e-01 -2.4188015942473925e+01 8.3509063830404695e-01 -2.3589469016930654e+01 -1.5814019045851038e+02 1.4386166402721179e+00 -3.1239808272376441e+00 -1.1224668780941284e+01 9.0929527999999999e-03 1.6624881999999999e-01
-5.2068973467986701e-01 -2.3373449278665404e+01 8.3691344837362180e-01 -1.9634925731266840e+01 -1.5596004502559114e+02 1.3574011838591509e+00 -2.8617154724492173e+00 -1.1121420284792221e+01 9.3379794999999995e-03 1.7546460999999999e-01
-5.0551386967085432e-01 -2.2614192382576920e+01 8.3878432586911555e-01 -1.5813906367723135e+01 -1.5374709061613584e+02 1.2801447208441021e+00 -2.6070574566287816e+00 -1.1016346396557983e+01 9.5789143999999993e-03 1.8492342000000001e-01
-4.8995496641366337e-01 -2.1906555711771087e+01 8.4070242424052000e-01 -1.2124126557699109e+01 -1.5150399812198455e+02 1.2065647348031132e+00 -2.3598435484200162e+00 -1.0909554905390895e+01 9.8154178999999998e-03 1.9462097000000000e-01
