-9.7261693394855164e-01 -4.7223137922734531e+02 9.7261895212432081e-01 -6.5569050815672767e+02 -1.3519352699295530e+02 3.1549846959618687e+01 -4.3531481890867681e+01 -8.8293627294080075e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.7258016733789476e-01 -3.4452604593066457e+02 9.7261946964939239e-01 -5.2791902357091271e+02 -1.3519321002617559e+02 2.3208314890906202e+01 -3.5186872598699836e+01 -8.8293484046384645e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.7246481679544738e-01 -2.8529062072723900e+02 9.7262109331816859e-01 -4.6851440568217481e+02 -1.3519221558725735e+02 1.9336646426135712e+01 -3.1307282925582744e+01 -8.8293034626408051e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.7223646015983811e-01 -2.4645459103558994e+02 9.7262430765536401e-01 -4.2939102313581975e+02 -1.3519024693814595e+02 1.6795189217197091e+01 -2.8752297292688535e+01 -8.8292144926809595e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.7186497094894031e-01 -2.1764980924545372e+02 9.7262953671991514e-01 -4.0017441499135839e+02 -1.3518704440033679e+02 1.4906758140210266e+01 -2.6844376783700856e+01 -8.8290697586110269e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.7132294985545942e-01 -1.9486333705654692e+02 9.7263716618317464e-01 -3.7685003887337700e+02 -1.3518237184805761e+02 1.3409304639081414e+01 -2.5321341110800432e+01 -8.8288585883020900e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.7058501103916661e-01 -1.7611322674571176e+02 9.7264755337502828e-01 -3.5743727380586648e+02 -1.3517601057246267e+02 1.2173472099192436e+01 -2.4053842161799192e+01 -8.8285710961789015e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.6962738270148552e-01 -1.6027208508479970e+02 9.7266103290618766e-01 -3.4081199368695945e+02 -1.3516775585642037e+02 1.1125744996572976e+01 -2.2968467689343370e+01 -8.8281980282498171e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.6842766017645154e-01 -1.4663552252281866e+02 9.7267792014367072e-01 -3.2627439584934763e+02 -1.3515741486547458e+02 1.0220252750995439e+01 -2.2019516856265991e+01 -8.8277306665944266e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.6696463920437625e-01 -1.3473267212295519e+02 9.7269851355763315e-01 -3.1335909559404297e+02 -1.3514480523047675e+02 9.4263868554641075e+00 -2.1176597797217351e+01 -8.8271607651176751e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.6521820232995736e-01 -1.2423224056751285e+02 9.7272309632042364e-01 -3.0174087630407422e+02 -1.3512975408882369e+02 8.7226595614666351e+00 -2.0418472384898905e+01 -8.8264805060192177e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.6316923584062186e-01 -1.1489154174081376e+02 9.7275193747575583e-01 -2.9118350063845116e+02 -1.3511209738938533e+02 8.0933708974391152e+00 -1.9729713112992950e+01 -8.8256824681507968e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.6079956907510577e-01 -1.0652690591498074e+02 9.7278529279299786e-01 -2.8150994880263005e+02 -1.3509167938985073e+02 7.5266732941199033e+00 -1.9098759601978209e+01 -8.8247596041899872e+00 1.3036180000000001e-03 6.0760461999999999e-03
-9.5809193046107854e-01 -9.8995540473886720e+01 9.7282340538598422e-01 -2.7258415489394815e+02 -1.3506835230179155e+02 7.0133846446290216e+00 -1.8516725656990499e+01 -8.8237052241288243e+00 1.4816515000000000e-03 7.4679780999999997e-03
-9.5502991191729036e-01 -9.2183899216548966e+01 9.7286650621409010e-01 -2.6429926714298324e+02 -1.3504197598752700e+02 6.5462269625137086e+00 -1.7976633092097920e+01 -8.8225129822061845e+00 1.6679024999999999e-03 9.0420881999999994e-03
-9.5159794473262305e-01 -8.5999955938985707e+01 9.7291481442175642e-01 -2.5656986112970912e+02 -1.3501241780831384e+02 6.1193206991483509e+00 -1.7472902266314819e+01 -8.8211768681934064e+00 1.8619452999999999e-03 1.0806380000000001e-02
-9.4778127719585459e-01 -8.0367896310286312e+01 9.7296853765337221e-01 -2.4932655719916752e+02 -1.3497955241096585e+02 5.7278372188504942e+00 -1.7001001549694653e+01 -8.8196911993573313e+00 2.0633631000000000e-03 1.2768437000000001e-02
-9.4356596428589856e-01 -7.5224388006991632e+01 9.7302787219839426e-01 -2.4251225628235954e+02 -1.3494326167449842e+02 5.3677547206738030e+00 -1.6557201003931691e+01 -8.8180506170881099e+00 2.2717459999999998e-03 1.4935428000000001e-02
-9.3893885035918756e-01 -7.0515874972607918e+01 9.7309300323503878e-01 -2.3607942524509912e+02 -1.3490343459332030e+02 5.0356812119351986e+00 -1.6138393390129369e+01 -8.8162500807644530e+00 2.4866887000000002e-03 1.7314116000000001e-02
-9.3388756953872054e-01 -6.6196600630491190e+01 9.7316410482480520e-01 -2.2998796056472719e+02 -1.3485996725789656e+02 4.7287253566493410e+00 -1.5741963803145458e+01 -8.8142848684655100e+00 2.7077901999999999e-03 1.9910858000000000e-02
-9.2840052431644615e-01 -6.2227102492630650e+01 9.7324134021366804e-01 -2.2420394151982200e+02 -1.3481276272233598e+02 4.4443981031153470e+00 -1.5365689995957394e+01 -8.8121505690367385e+00 2.9346520999999999e-03 2.2731616000000000e-02
-9.2246689722469055e-01 -5.8573088784786563e+01 9.7332486166779020e-01 -2.1869822354809892e+02 -1.3476173108996548e+02 4.1805396212126613e+00 -1.5007668777687389e+01 -8.8098430875760183e+00 3.1668782999999998e-03 2.5781951000000001e-02
-9.1607663916472981e-01 -5.5204547547895551e+01 9.7341481063780988e-01 -2.1344567996500641e+02 -1.3470678946648187e+02 3.9352611452801476e+00 -1.4666257410206580e+01 -8.8073586405641517e+00 3.4040742000000001e-03 2.9067029000000001e-02
-9.0922046162583869e-01 -5.2095052323585257e+01 9.7351131786836431e-01 -2.0842447803809873e+02 -1.3464786184420308e+02 3.7069004847640175e+00 -1.4340028109766248e+01 -8.8046937539095751e+00 3.6458464000000000e-03 3.2591624999999999e-02
-9.0188984835671770e-01 -4.9221216179504452e+01 9.7361450323380383e-01 -2.0361553969582849e+02 -1.3458487924879503e+02 3.4939853812494519e+00 -1.4027732892883837e+01 -8.8018452666543414e+00 3.8918026000000000e-03 3.6360116999999997e-02
-8.9407703980359032e-01 -4.6562240701723134e+01 9.7372447595724010e-01 -1.9900209202556354e+02 -1.3451777960271863e+02 3.2952065792414125e+00 -1.3728274171865261e+01 -8.7988103264774011e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.8577503894591636e-01 -4.4099556400870860e+01 9.7384133452840316e-01 -1.9456931718779759e+02 -1.3444650777866508e+02 3.1093927954145766e+00 -1.3440681988016532e+01 -8.7955863913814607e+00 4.3947007000000003e-03 4.4644352999999998e-02
-8.7697761129639229e-01 -4.1816524805787637e+01 9.7396516670364108e-01 -1.9030406444202615e+02 -1.3437101558934259e+02 2.9354926568158746e+00 -1.3164095111265752e+01 -8.7921712300740555e+00 4.6508610999999997e-03 4.9166899000000000e-02
-8.6767927711999981e-01 -3.9698188967434838e+01 9.7409604961544483e-01 -1.8619460830905223e+02 -1.3429126174257794e+02 2.7725586410695628e+00 -1.2897745340514824e+01 -8.7885629181903031e+00 4.9096423000000002e-03 5.3946949000000001e-02
-8.5787532116019471e-01 -3.7731068161834031e+01 9.7423404963554228e-01 -1.8223045740347933e+02 -1.3420721191354781e+02 2.6197339902569703e+00 -1.2640944965257566e+01 -8.7847598427735001e+00 5.1706551000000002e-03 5.8986927000000001e-02
-8.4756177513176667e-01 -3.5902979127968592e+01 9.7437922262132826e-01 -1.7840218359289949e+02 -1.3411883855938504e+02 2.4762416418097422e+00 -1.2393075663642595e+01 -8.7807606945297980e+00 5.4335110000000002e-03 6.4288872999999996e-02
-8.3673543522797955e-01 -3.4202890533739946e+01 9.7453161366943475e-01 -1.7470129227719087e+02 -1.3402612110165617e+02 2.3413750036957572e+00 -1.2153580015250332e+01 -8.7765644751458982e+00 5.6978226000000002e-03 6.9854434000000007e-02
-8.2539384266819338e-01 -3.2620791681287507e+01 9.7469125738954165e-01 -1.7112009964378106e+02 -1.3392904574400782e+02 2.2144897638986656e+00 -1.1921953485657490e+01 -8.7721704890943304e+00 5.9632034000000004e-03 7.5684873999999999e-02
-8.1353529342405295e-01 -3.1147584154886555e+01 9.7485817776747141e-01 -1.6765163834466597e+02 -1.3382760551714782e+02 2.0949972104403312e+00 -1.1697738299674922e+01 -8.7675783461138135e+00 6.2292681999999997e-03 8.1781068999999998e-02
-8.0115883043853708e-01 -2.9774985011259698e+01 9.7503238827471350e-01 -1.6428957201046532e+02 -1.3372180021724748e+02 1.9823582398995800e+00 -1.1480517840281760e+01 -8.7627879590683655e+00 6.4956331999999999e-03 8.8143510999999994e-02
-7.8826424362595815e-01 -2.8495443737749316e+01 9.7521389186842400e-01 -1.6102812372433522e+02 -1.3361163637634519e+02 1.8760782815384667e+00 -1.1269911989004019e+01 -8.7577995423699679e+00 6.7619166000000000e-03 9.4772308000000000e-02
-7.7485205820053504e-01 -2.7302068313254335e+01 9.7540268115571249e-01 -1.5786201191633845e+02 -1.3349712715326862e+02 1.7757026903976860e+00 -1.1065572963440060e+01 -8.7526136070728455e+00 7.0277381999999996e-03 1.0166719000000000e-01
-7.6092353273115565e-01 -2.6188560800979623e+01 9.7559873842102274e-01 -1.5478639766826845e+02 -1.3337829228780694e+02 1.6808129029207945e+00 -1.0867181867659681e+01 -8.7472309591798805e+00 7.2927204000000001e-03 1.0882751000000000e-01
-7.4648068637470644e-01 -2.5149162901317787e+01 9.7580203524279818e-01 -1.5179684460971976e+02 -1.3325515831381009e+02 1.5910231386410274e+00 -1.0674446069326182e+01 -8.7416527088973215e+00 7.5564877000000004e-03 1.1625223000000000e-01
-7.3152624246417497e-01 -2.4178601226414408e+01 9.7601253328753246e-01 -1.4888926661638627e+02 -1.3312775800121608e+02 1.5059769738864219e+00 -1.0487095820769039e+01 -8.7358802483524016e+00 7.8186677999999999e-03 1.2393994999999999e-01
-7.1606362461817397e-01 -2.3272043268240132e+01 9.7623018436453191e-01 -1.4605989404826769e+02 -1.3299613044170323e+02 1.4253447079067523e+00 -1.0304882036076208e+01 -8.7299152506056679e+00 8.0788911000000008e-03 1.3188891000000000e-01
-7.0009701509807720e-01 -2.2425061056365912e+01 9.7645492960448355e-01 -1.4330525427928322e+02 -1.3286032130592244e+02 1.3488212396560009e+00 -1.0127575020139270e+01 -8.7237596871503147e+00 8.3367917000000003e-03 1.4009695999999999e-01
-6.8363127699850512e-01 -2.1633590860608098e+01 9.7668670055469753e-01 -1.4062213057634136e+02 -1.3272038229571160e+02 1.2761235197960874e+00 -9.9549618172682788e+00 -8.7174158001701780e+00 8.5920070000000005e-03 1.4856159999999999e-01
-6.6667199315208236e-01 -2.0893903660040543e+01 9.7692541863148608e-01 -1.3800754594985222e+02 -1.3257637138865854e+02 1.2069888130383692e+00 -9.7868451316081391e+00 -8.7108861148597256e+00 8.8441787999999997e-03 1.5727996000000000e-01
-6.4922542722467991e-01 -2.0202574568628819e+01 9.7717099566778487e-01 -1.3545874659122615e+02 -1.3242835247412717e+02 1.1411728133958965e+00 -9.6230415975719055e+00 -8.7041734232905430e+00 9.0929527999999999e-03 1.6624881999999999e-01
-6.3129852371541606e-01 -1.9556457508392583e+01 9.7742333391315306e-01 -1.3297313305722693e+02 -1.3227639532095239e+02 1.0784480889472543e+00 -9.4633806318685973e+00 -8.6972807831421104e+00 9.3379794999999995e-03 1.7546460999999999e-01
-6.1289888850427743e-01 -1.8952661357547523e+01 9.7768232630758367e-01 -1.3054834395310726e+02 -1.3212057537378274e+02 1.0186026119094296e+00 -9.3077032313229182e+00 -8.6902115086668807e+00 9.5789143999999993e-03 1.8492342000000001e-01
-5.9403484720925426e-01 -1.8388530952603492e+01 9.7794785566007214e-01 -1.2818214739828665e+02 -1.3196097416073385e+02 9.6143866521724042e-01 -9.1558615306039641e+00 -8.6829691913957507e+00 9.8154178999999998e-03 1.9462097000000000e-01
-5.7471534792444856e-01 -1.7861624975087508e+01 9.7821979601766929e-01 -1.2587246610295134e+02 -1.3179767849393963e+02 9.0677135606334724e-01 -9.0077171577660078e+00 -8.6755576612995977e+00 1.0047156000000000e-02 2.0455266000000000e-01
-5.5494994176769497e-01 -1.7369698898568881e+01 9.7849801293929239e-01 -1.2361735551666970e+02 -1.3163078024001410e+02 8.5442753981093833e-01 -8.8631404268928442e+00 -8.6679809794618485e+00 1.0273801000000001e-02 2.1471357999999999e-01
-5.3474888014245359e-01 -1.6910692127975786e+01 9.7878236212667169e-01 -1.2141500383791718e+02 -1.3146037707619570e+02 8.0424513346528426e-01 -8.7220104202956286e+00 -8.6602434706388252e+00 1.0495031000000000e-02 2.2509846000000000e-01
-5.1412299802353900e-01 -1.6482711099116433e+01 9.7907269106721440e-01 -1.1926371143390452e+02 -1.3128657144155491e+02 7.5607189124175000e-01 -8.5842135441222229e+00 -8.6523496784935521e+00 1.0710529999999999e-02 2.3570173000000000e-01
-4.9308373340949885e-01 -1.6084017308952596e+01 9.7936883876019432e-01 -1.1716188446635712e+02 -1.3110947071381131e+02 7.0976467828648593e-01 -8.4496431924297362e+00 -8.6443043719322130e+00 1.0919989999999999e-02 2.4651751000000000e-01
-4.7164314677499208e-01 -1.5713016391002045e+01 9.7967063544294097e-01 -1.1510803010357176e+02 -1.3092918729044075e+02 6.6518876083140932e-01 -8.3181994052817565e+00 -8.6361125501133813e+00 1.1123108000000000e-02 2.5753959999999998e-01
-4.4981386271365353e-01 -1.5368246634426871e+01 9.7997790341227176e-01 -1.1310074445849995e+02 -1.3074583804843653e+02 6.2221699528398666e-01 -8.1897881035638616e+00 -8.6277794189552619e+00 1.1319591000000000e-02 2.6876150999999998e-01
-4.2760905048571585e-01 -1.5048369593155149e+01 9.8029045729830289e-01 -1.1113870558263694e+02 -1.3055954411874129e+02 5.8072916690055365e-01 -8.0643206201153799e+00 -8.6193103805959623e+00 1.1509152000000000e-02 2.8017647000000001e-01
-4.0504244347038743e-01 -1.4752162050695299e+01 9.8060810379063867e-01 -1.0922067049403610e+02 -1.3037043105005870e+02 5.4061144287594587e-01 -7.9417135089794160e+00 -8.6107110413244214e+00 1.1691511000000000e-02 2.9177742000000001e-01
-3.8212835861823102e-01 -1.4478508570282349e+01 9.8093064136456054e-01 -1.0734547198929103e+02 -1.3017862887554864e+02 5.0175585793611099e-01 -7.8218882994809880e+00 -8.6019872155791344e+00 1.1866398000000000e-02 3.0355700000000002e-01
-3.5888154083213653e-01 -1.4226392869308990e+01 9.8125786247151314e-01 -1.0551200198131534e+02 -1.2998427078378660e+02 4.6405953752240270e-01 -7.7047705995615772e+00 -8.5931448663825662e+00 1.2033550000000000e-02 3.1550762999999998e-01
-3.3531729913396902e-01 -1.3994893435593509e+01 9.8158955162242945e-01 -1.0371921972502940e+02 -1.2978749424612266e+02 4.2742446657435895e-01 -7.5902903348455464e+00 -8.5841901538894074e+00 1.2192715000000000e-02 3.2762143999999999e-01
-3.1145140940267768e-01 -1.3783176967954027e+01 9.8192548675678382e-01 -1.0196613558703335e+02 -1.2958844007162710e+02 3.9175687810191140e-01 -7.4783811683125245e+00 -8.5751293981607812e+00 1.2343646000000000e-02 3.3989032000000002e-01
-2.8730013382667385e-01 -1.3590493747422189e+01 9.8226543896878193e-01 -1.0025183227585310e+02 -1.2938725261745080e+02 3.5696686754869333e-01 -7.3689804749094741e+00 -8.5659690847588070e+00 1.2486109000000000e-02 3.5230591000000000e-01
-2.6288014309431673e-01 -1.3416172772467643e+01 9.8260917360260325e-01 -9.8575413459937934e+01 -1.2918407904610217e+02 3.2296788633624163e-01 -7.2620287167083131e+00 -8.5567158327794832e+00 1.2619877000000000e-02 3.6485963999999999e-01
-2.3820857475104895e-01 -1.3259618781084777e+01 9.8295644943096938e-01 -9.6936049075562224e+01 -1.2897906978205694e+02 2.8967645021097654e-01 -7.1574696897951817e+00 -8.5473764165347426e+00 1.2744734000000001e-02 3.7754270000000001e-01
-2.1330297484226168e-01 -1.3120307879539952e+01 9.8330701947657584e-01 -9.5332948451829239e+01 -1.2877237796325829e+02 2.5701169603960328e-01 -7.0552501157264418e+00 -8.5379577422052559e+00 1.2860473000000001e-02 3.9034606999999999e-01
-1.8818125900853688e-01 -1.2997784514005048e+01 9.8366063155971339e-01 -9.3765358545164787e+01 -1.2856415916639898e+02 2.2489498643658468e-01 -6.9553193015509880e+00 -8.5284668316507872e+00 1.2966896000000000e-02 4.0326054000000000e-01
-1.6286175139040504e-01 -1.2891660244887285e+01 9.8401702775064748e-01 -9.2232567794333775e+01 -1.2835457156212817e+02 1.9324962715149030e-01 -6.8576291125898674e+00 -8.5189108326851315e+00 1.3063819000000001e-02 4.1627669000000000e-01
-1.3736306791407338e-01 -1.2801612537321782e+01 9.8437594601248168e-01 -9.0733894769563690e+01 -1.2814377500341436e+02 1.6200038495290792e-01 -6.7621337420309464e+00 -8.5092969784722623e+00 1.3151064000000001e-02 4.2938494999999999e-01
-1.1170423300569765e-01 -1.2727380188286947e+01 9.8473711855829382e-01 -8.9268696545723614e+01 -1.2793193205340727e+02 1.3107335158289690e-01 -6.6687898666693757e+00 -8.4996326293582332e+00 1.3228465999999999e-02 4.4257553999999999e-01
-8.5904523972353708e-02 -1.2668764459570983e+01 9.8510027404162182e-01 -8.7836357278413232e+01 -1.2771920635777715e+02 1.0039536039108921e-01 -6.5775560219603104e+00 -8.4899252173819750e+00 1.3295871000000001e-02 4.5583855000000001e-01
-5.9983548811551546e-02 -1.2625628039787447e+01 9.8546513646122080e-01 -8.6436292706090541e+01 -1.2750576359435799e+02 6.9893829186867928e-02 -6.4883928816258836e+00 -8.4801822507371636e+00 1.3353135000000000e-02 4.6916390000000002e-01
-3.3961148949343212e-02 -1.2597894651113327e+01 9.8583142653011657e-01 -8.5067943649053575e+01 -1.2729177050678491e+02 3.9496336935646692e-02 -6.4012628611865345e+00 -8.4704113150676843e+00 1.3400123999999999e-02 4.8254139000000001e-01
-7.8574381450792208e-03 -1.2585549383471768e+01 9.8619886112798461e-01 -8.3730777689341309e+01 -1.2707740275153452e+02 9.1302858566654210e-03 -6.3161302705797526e+00 -8.4606200598345751e+00 1.3436718000000000e-02 4.9596067999999999e-01
1.8307275318105165e-02 -1.2588639261511158e+01 9.8656715439639242e-01 -8.2424285190154436e+01 -1.2686281390062371e+02 -2.1277471327216357e-02 -6.2329607196482524e+00 -8.4508161766447376e+00 1.3462807000000000e-02 5.0941133000000005e-01
4.4512410823775439e-02 -1.2607274400861099e+01 9.8693601664355723e-01 -8.1147982143558167e+01 -1.2664818172807973e+02 -5.1800891604620536e-02 -6.1517219330486084e+00 -8.4410074279032781e+00 1.3478291000000000e-02 5.2288276000000000e-01
7.0737290493605109e-02 -1.2641629659376740e+01 9.8730515680864239e-01 -7.9901401792366229e+01 -1.2643367631296427e+02 -8.2515296079343825e-02 -6.0723826235393839e+00 -8.4312015775707021e+00 1.3483083000000000e-02 5.3636434000000000e-01
9.6961041925482827e-02 -1.2691946697865838e+01 9.8767428109270350e-01 -7.8684099206624921e+01 -1.2621946833234765e+02 -1.1349763906627841e-01 -5.9949130520997249e+00 -8.4214064322667852e+00 1.3477108000000000e-02 5.4984533999999996e-01
1.2316263709826958e-01 -1.2758536678850399e+01 9.8804309350631014e-01 -7.7495649022634794e+01 -1.2600572886196460e+02 -1.4482689357824752e-01 -5.9192848459586500e+00 -8.4116298230920705e+00 1.3460300999999999e-02 5.6331494999999998e-01
1.4932095072893314e-01 -1.2841783545294556e+01 9.8841129669097838e-01 -7.6335643187361910e+01 -1.2579262881870670e+02 -1.7658460435329271e-01 -5.8454708199543610e+00 -8.4018795840908815e+00 1.3432611000000001e-02 5.7676231000000000e-01
1.7541479917730685e-01 -1.2942148087281007e+01 9.8877859246679156e-01 -7.5203688825666603e+01 -1.2558033869134898e+02 -2.0885532932997541e-01 -5.7734448732323722e+00 -8.3921635393454466e+00 1.3393997000000000e-02 5.9017653000000003e-01
2.0142288208895220e-01 -1.3060172965507995e+01 9.8914468101096886e-01 -7.4099411300316092e+01 -1.2536902901891374e+02 -2.4172706099098629e-01 -5.7031821492405950e+00 -8.3824895231707064e+00 1.3344429999999999e-02 6.0354666000000001e-01
2.2732386020467465e-01 -1.3196485566622746e+01 9.8950926195310762e-01 -7.3022450664213082e+01 -1.2515886972735478e+02 -2.7529182921696360e-01 -5.6346588298652263e+00 -8.3728653504806125e+00 1.3283893999999999e-02 6.1686173000000000e-01
2.5309643317003594e-01 -1.3351807720661540e+01 9.8987203547042701e-01 -7.1972458878893008e+01 -1.2495002951804305e+02 -3.0964637105387449e-01 -5.5678519413253635e+00 -8.3632987915116885e+00 1.3212384000000001e-02 6.3011079000000003e-01
2.7871922282108408e-01 -1.3526962977717760e+01 9.9023270064490299e-01 -7.0949104356578204e+01 -1.2474267684409543e+02 -3.4489259026496255e-01 -5.5027396581258854e+00 -8.3537976129349865e+00 1.3129907000000000e-02 6.4328284999999996e-01
